,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.44089826335706656,3.0,0.0,-0.3235453139,6.0,-0.1786390071,12.0,0.502184321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.12523320533333332,0.497323784150929,3.0,1.0,-0.3584824595,7.0,-0.4630610349,13.0,0.4458438784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.0250886624,0.43249363462587326,3.0,2.0,-0.2357882731,8.0,-0.3118549107,14.0,0.4723771966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.2470134682666667,0.4689976173436628,3.0,3.0,0.0624443043,9.0,-0.1016208004,15.0,0.7802169009000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.20189236266666669,0.40756427188642963,3.0,4.0,-0.032227933,10.0,-0.034600033100000004,16.0,0.6725050541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.13190693489999997,0.49079855460754945,3.0,5.0,-0.4349665682,11.0,-0.39510518,17.0,0.43435094350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.54133631675,0.2609779804972839,2.0,18.0,0.7258756165,71.0,0.35679701700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.5102765774333333,0.3730909378914492,3.0,19.0,-1.0798864603,70.0,-1.7419066061000001,205.0,-1.7090366659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.156749291075,0.25214731504291193,8.0,20.0,-0.0176068844,32.0,0.0932367368,55.0,0.139559817,67.0,0.4774280514,126.0,0.1687306955,147.0,0.22247719,203.0,0.4676730296,210.0,-0.2975043073,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.13673163243333333,0.1307053826905363,3.0,21.0,0.0523205958,34.0,0.0705859637,61.0,0.2872883378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.49440870831249994,0.3878343317797877,8.0,22.0,-0.0852054553,104.0,-0.2159673893,111.0,-1.1365260526,133.0,-0.9260286056,165.0,-0.2416985101,238.0,-0.7143115785,265.0,-0.4494778622,270.0,-0.18605421290000002,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.2284842606285713,0.41359877647427423,7.0,23.0,-1.4994891551,56.0,-1.8006004254999999,82.0,-0.9257044124,118.0,-0.7545346004,134.0,-1.5447785369,137.0,-0.7763225199,227.0,-1.2979601742,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.720479751575,0.23058484284529243,4.0,24.0,0.5750880381,101.0,0.5760728858,139.0,0.6710540457,149.0,1.0597040367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.12767338179999999,0.2208045939289507,4.0,25.0,0.16146433070000002,123.0,0.3439986095,155.0,0.18570888,191.0,-0.180478293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.44914847916666667,0.19837923171830324,3.0,26.0,0.6746417321,59.0,0.371314805,159.0,0.30148890040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.68500390948,0.4961026968593615,5.0,27.0,-2.3248528349,76.0,-2.3768709064999998,146.0,-3.2503264863,162.0,-3.2028142901,262.0,-2.2701550296,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.4676793403,0.2782450665296045,4.0,28.0,0.2903920216,94.0,0.2569590153,186.0,0.8631181847,231.0,0.4602481396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.31951018323333336,0.19619309158250384,3.0,29.0,-0.5316278456,49.0,-0.1445579404,260.0,-0.2823447637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.65558139252,0.7860459734369742,5.0,30.0,-1.206094446,77.0,-0.8104498406,172.0,-0.0186018004,259.0,-1.553137332,280.0,0.3103764564,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.522031935025,0.14929470387006055,4.0,31.0,0.37007453690000003,40.0,0.6335143319000001,138.0,0.4187213938,192.0,0.6658174775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
