,b1082
SRX1125282,-0.3235453139
SRX1125283,-0.3584824595
SRX1125284,-0.2357882731
SRX1125285,0.0624443043
SRX1125286,-0.032227933
SRX1125287,-0.4349665682
SRX1125288,-0.1786390071
SRX1125289,-0.4630610349
SRX1125290,-0.3118549107
SRX1125291,-0.1016208004
SRX1125292,-0.034600033100000004
SRX1125293,-0.39510518
SRX1125294,0.502184321
SRX1125295,0.4458438784
SRX1125296,0.4723771966
SRX1125297,0.7802169009000001
SRX1125298,0.6725050541
SRX1125299,0.43435094350000003
SRX5694250,0.7258756165
SRX5694251,-1.0798864603
SRX5694252,-0.0176068844
SRX5694253,0.0523205958
SRX5694254,-0.0852054553
SRX5694255,-1.4994891551
SRX5694256,0.5750880381
SRX5694257,0.16146433070000002
SRX5694258,0.6746417321
SRX5694259,-2.3248528349
SRX5694260,0.2903920216
SRX5694261,-0.5316278456
SRX5694262,-1.206094446
SRX5694263,0.37007453690000003
SRX5694264,0.0932367368
SRX5694265,0.3318996464
SRX5694267,0.0705859637
SRX5694268,0.5239823854
SRX5694269,0.2062649887
SRX5694271,0.6179944147
SRX5694273,-0.5989335549
SRX5694274,0.6021106442
SRX5694275,0.6335143319000001
SRX5694276,-1.2807108934
SRX5694277,0.970023791
SRX5694278,0.43329857930000004
SRX5694279,0.9555014776
SRX5694280,0.9287098801
SRX5694281,0.8140424474
SRX5694282,-3.9472011929
SRX5694283,-0.0918379174
SRX5694284,-0.1445579404
SRX5694285,0.49055113110000004
SRX5694286,0.4784102304
SRX5694287,-0.0448902905
SRX5694288,0.0654697274
SRX5694289,-0.1494012344
SRX5694290,0.139559817
SRX5694291,-1.8006004254999999
SRX5694292,0.9698267503
SRX5694293,0.47899128820000003
SRX5694294,0.371314805
SRX5694295,-1.5423557921
SRX5694296,0.2872883378
SRX5694297,-3.0721885919
SRX5694298,0.5041628992
SRX5694299,0.3630848746
SRX5694300,-0.8040864287
SRX5694301,0.8209337155
SRX5694302,0.4774280514
SRX5694303,0.5475728119000001
SRX5694304,-0.498396194
SRX5694305,-1.7419066061000001
SRX5694306,0.35679701700000005
SRX5694307,-3.9273457649
SRX5694308,0.6045112265
SRX5694309,-1.5448240637000001
SRX5694310,-0.2563704654
SRX5694311,-2.3768709064999998
SRX5694312,-0.8104498406
SRX5694313,-1.3099609129
SRX5694315,0.1565196318
SRX5694317,-1.0683968789
SRX5694319,0.1543625578
SRX5694320,-0.9257044124
SRX5694321,-0.2128841062
SRX5694322,-4.2055130913
SRX5694323,-0.4706883663
SRX5694324,-1.7408223875000002
SRX5694325,-0.5334338377
SRX5694326,0.3416088497
SRX5694327,-0.0194661455
SRX5694328,0.21560313320000002
SRX5694329,-2.8263298567
SRX5694330,0.5948849091
SRX5694331,0.42731172170000004
SRX5694332,0.2569590153
SRX5694334,1.1152853832
SRX5694335,-1.4068613057000001
SRX5694336,-1.9101631083
SRX5694337,-0.0138827865
SRX5694338,0.48335431980000004
SRX5694339,-0.0023793288000000003
SRX5694340,0.5760728858
SRX5694341,-1.6636459416
SRX5694342,-4.042490924
SRX5694343,-0.2159673893
SRX5694344,-2.7715005579
SRX5694345,0.44582770780000003
SRX5694346,-0.3198096869
SRX5694347,0.3207590094
SRX5694348,-0.1546294796
SRX5694349,0.339452376
SRX5694350,-1.1365260526
SRX5694351,-3.0155298802
SRX5694352,0.642683028
SRX5694353,0.0336587843
SRX5694354,0.10751684730000001
SRX5694356,-0.0810969169
SRX5694357,-4.518201529
SRX5694358,-0.7545346004
SRX5694359,0.5395054289
SRX5694360,0.5075530528000001
SRX5694361,-4.4670321763
SRX5694362,0.8513612766
SRX5694363,0.3439986095
SRX5694364,-1.5705436892
SRX5694365,-2.5417302483
SRX5694366,0.1687306955
SRX5694367,-0.8993232759
SRX5694368,0.1808726705
SRX5694369,0.046750021
SRX5694370,0.1963789551
SRX5694371,-1.467435916
SRX5694372,0.4178140764
SRX5694373,-0.9260286056
SRX5694374,-1.5447785369
SRX5694375,1.0429552641
SRX5694376,0.8068445954
SRX5694377,-0.7763225199
SRX5694378,0.4187213938
SRX5694379,0.6710540457
SRX5694380,-0.1961229029
SRX5694381,-4.0954709738
SRX5694382,-0.0390658621
SRX5694383,0.6458516097
SRX5694384,0.5436312648
SRX5694385,-3.1258160148
SRX5694386,-3.2503264863
SRX5694387,0.22247719
SRX5694388,-1.7078715194
SRX5694389,1.0597040367
SRX5694390,0.9341101009
SRX5694391,-0.6602464928
SRX5694392,0.8215226897
SRX5694393,0.4236953659
SRX5694394,0.9474582701
SRX5694395,0.18570888
SRX5694396,-3.5172260816
SRX5694397,0.4088273213
SRX5694398,0.0820743776
SRX5694399,0.30148890040000004
SRX5694400,0.347852641
SRX5694401,-0.0810743194
SRX5694402,-3.2028142901
SRX5694403,-1.1105200926
SRX5694404,0.8090219757
SRX5694405,-0.2416985101
SRX5694406,0.6455730284
SRX5694407,0.0241901781
SRX5694408,0.313735097
SRX5694409,-2.3866813743
SRX5694410,0.8012947624000001
SRX5694411,-1.0788347208
SRX5694412,-0.0186018004
SRX5694413,0.4162374756
SRX5694414,-4.3509230031
SRX5694415,1.1278398525
SRX5694416,-0.2176223603
SRX5694417,0.2695410124
SRX5694418,-0.5385168134
SRX5694419,-1.3676317517
SRX5694420,0.0148017268
SRX5694421,0.1038674967
SRX5694422,-0.219611092
SRX5694423,-0.0019351964
SRX5694424,-0.0796901071
SRX5694425,0.7828364727
SRX5694426,0.8631181847
SRX5694427,0.3312152564
SRX5694428,-0.3893931997
SRX5694429,-2.5583139638
