,PSPTO_0514
SRX1828913,0.06771202080000001
SRX1828914,-0.4119222701
SRX1828915,-0.1271355206
SRX1828916,-0.4255367752
SRX1828917,0.0594234998
SRX1828918,-0.6384213484
SRX3983989,0.29170472270000003
SRX3983990,-0.055341121300000004
SRX3983993,-0.2581371851
SRX3983994,-0.391558552
SRX3983995,0.3156845333
SRX3983996,-0.3643093066
SRX3983997,-0.46503174810000003
SRX3983998,0.3053990156
SRX3983999,0.36138181820000004
SRX3984000,0.4416499184
SRX3984001,-0.7943586459
SRX3984002,-1.1030075726
SRX3984003,-0.37189589440000004
SRX3984004,0.4589479953
SRX3984005,0.5979631799
SRX3984006,-0.404411142
SRX3984007,-0.5240140868000001
SRX3984008,0.5590516313
SRX3984009,0.0699288946
SRX3984010,-0.9872310839
SRX3984011,0.1669944937
SRX3984012,0.1252409858
SRX3984013,-0.0725362324
SRX3984014,0.2986563211
SRX3984015,-0.2567864966
SRX3984016,0.3296261716
SRX3984017,-0.7432041067
SRX3984019,0.3114412821
SRX3984020,-1.0163147417
SRX3984021,-0.13258274280000001
SRX3984022,-0.3443126997
SRX3984023,0.0647874419
SRX3984024,0.2249571216
SRX3984025,0.33689902520000004
SRX3984026,0.08465901740000001
SRX3984027,0.41223623270000004
SRX3984028,0.5984406904
SRX3984029,0.5105461421
SRX3984031,-0.5380856909
SRX3984032,-1.0042712008
SRX3984034,-0.0920524526
SRX3984035,-0.7966435333
SRX3984036,-0.5417322995
SRX3984037,0.3086627596
SRX3984038,-1.1933255035
SRX3984039,-0.1480130087
SRX3984040,0.5634498090000001
SRX3984041,-0.8854120135
SRX3984042,-0.6066540703000001
SRX3984043,-0.9189415710000001
SRX3984045,-0.4395059221
SRX3984046,-0.0707739306
SRX3984047,-0.4817350789
SRX3984048,-0.6157819872
SRX3984049,-0.7924191924
SRX3984050,-0.4687911784
SRX3984051,-0.44952169670000003
SRX3984052,0.28217382820000003
SRX3984056,-0.7393365593
SRX3984057,-0.7024600995
SRX3984058,-0.9794501846
SRX3984059,0.1842476463
SRX3984061,-0.13654519980000002
SRX3984062,-0.0081102368
SRX3984063,0.0970059065
SRX3984064,0.1138846649
SRX3984065,0.465930699
SRX3984066,0.34287206940000003
SRX3984067,0.0869897535
SRX3984068,0.3645135371
SRX3984069,-0.6958804176000001
SRX3984070,-0.7724093144
SRX3984071,-0.6771144587
SRX3984073,0.1705853283
SRX3984074,0.4953671331
SRX3984077,0.2483819055
SRX3984078,0.0762931469
SRX3984079,-0.1401528892
SRX3984080,0.0980389413
SRX3984082,0.1198572769
SRX3984084,-0.8835463785000001
SRX6997963,0.011646684800000001
SRX6997964,-0.2484797021
SRX6997965,-0.30805063660000004
SRX6997967,0.29078937180000003
SRX6997968,-0.0708066584
SRX6997969,-0.2579570934
SRX6997971,-0.3024360566
SRX6997972,0.11163973270000001
SRX6997973,-0.2445365271
SRX3159100,0.0176056549
SRX3159101,-0.0843541857
SRX3159102,0.08707532550000001
SRX3159103,-0.0203267946
SRX3159000,0.2904233001
SRX3159001,0.4091439645
SRX3159002,0.0422559869
SRX3159003,0.2211688285
SRX3159004,0.3182228936
SRX3159005,0.0408473715
SRX3159006,0.027775374000000002
SRX3159007,0.11430092480000001
SRX3159008,0.1112477934
SRX3159009,-0.1368896109
SRX3159010,-0.2591726995
SRX3159012,-0.5109863974000001
SRX3159013,-0.055075752400000004
SRX3159014,-0.055440535900000004
SRX3159015,0.0437028413
SRX3159016,0.0070898441
SRX3159017,-0.1404030285
SRX3159018,0.3638905651
SRX3159019,0.44347450990000004
SRX3159020,0.2733417273
SRX3159021,0.4259065157
SRX3159022,0.2136385412
SRX3159023,0.13227065400000002
SRX3159024,0.1040560532
SRX3159025,0.4815414784
SRX3159026,-0.2513796804
SRX3159027,-0.0670767963
SRX3159028,0.0211224375
SRX3159029,0.282382482
SRX3159030,0.0045363331000000005
SRX3159034,0.0735921337
SRX3159036,-0.1256451191
SRX3159037,0.1211164369
SRX3159041,-0.2758597511
SRX3159042,0.1714535124
SRX3159043,0.1785330907
SRX3159045,0.0122688938
SRX3159047,-0.1529832372
SRX3159048,-0.7746112349000001
SRX3159049,0.1565735748
SRX3159050,-0.0405650594
SRX3159051,0.3627248427
SRX3159052,-0.2448661724
SRX3159053,-0.0133731926
SRX3159054,-0.033838368800000004
SRX3159055,-0.003313238
SRX3159056,-0.1973434281
SRX3159057,0.1829552198
SRX3159058,0.17698701690000002
SRX3159060,0.0358816314
SRX3159061,0.13933911100000002
SRX3159062,0.1742824748
SRX3159063,0.057612846200000005
SRX3159066,-0.0071818091
SRX3159069,-0.5594287686
SRX3159070,0.2011860665
SRX3159071,0.14283609960000002
SRX3159073,0.14589744670000002
SRX3159074,-0.34873220800000004
SRX3159075,0.3132122915
SRX3159076,0.1633390707
SRX3159080,0.0295771918
SRX3159082,0.2436628203
SRX3159083,-0.0132318056
SRX3159086,-0.0547404744
SRX3159087,0.22536725030000002
SRX3159088,0.3729090208
SRX3159089,0.10671864340000001
SRX3159090,-0.13240374970000002
SRX3159091,0.0324909519
SRX3159092,0.24501455460000002
SRX3159093,0.11747817540000001
SRX3159094,-0.2028940173
SRX3159095,-0.18132906840000002
SRX3159096,0.0860594776
SRX3159097,-0.0991370512
SRX3159098,-0.4251687328
SRX3159099,-0.1613017749
SRX3158988,0.1425490176
SRX3158989,-0.2881241111
SRX3158990,-0.5265808557
SRX3158991,-0.339709559
SRX3158992,-0.0257259313
SRX3158996,-0.11682308620000001
SRX3644656,-0.014950423000000001
SRX3644657,-0.0197655365
SRX3644658,0.0347159596
SRX3644659,-0.0441120579
SRX3644660,-0.10708246090000001
SRX3644661,-0.2171489589
SRX3644662,-0.5219449899
SRX3644663,-0.32893969900000003
SRX3644664,-0.4769456396
SRX3644665,-0.1869608476
SRX3644666,-0.187844602
SRX3644667,-0.214410189
SRX3644668,-0.18031488580000002
SRX3644669,-0.2381098976
SRX3644670,-0.0717895635
SRX3644671,-0.49396694020000004
SRX3644672,-0.14690050470000002
SRX3644673,-0.1658807387
