,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.11018055792092644,3.0,0.0,0.06771202080000001,2.0,-0.1271355206,4.0,0.0594234998,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.49196013123333326,0.12702167054379185,3.0,1.0,-0.4119222701,3.0,-0.4255367752,5.0,-0.6384213484,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.31412518705000003,0.21192946605965415,4.0,6.0,0.29170472270000003,20.0,0.5979631799,40.0,0.08465901740000001,63.0,0.28217382820000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1451938033,0.16658087633306196,4.0,7.0,-0.055341121300000004,33.0,0.3114412821,81.0,0.2483819055,82.0,0.0762931469,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.45112267772500003,0.2899400642853516,4.0,8.0,-0.2581371851,51.0,-0.1480130087,65.0,-0.7024600995,76.0,-0.6958804176000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.2023032930666667,0.44743809338064255,3.0,9.0,-0.391558552,22.0,-0.5240140868000001,49.0,0.3086627596,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2413395135,0.1051397352960563,2.0,10.0,0.3156845333,26.0,0.1669944937,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3703720887,0.23330967829693183,3.0,11.0,-0.3643093066,54.0,-0.6066540703000001,83.0,-0.1401528892,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.6058037664,0.12495083782959451,4.0,12.0,-0.46503174810000003,48.0,-0.5417322995,64.0,-0.7393365593,78.0,-0.6771144587,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.295133620625,0.12449559648549693,4.0,13.0,0.3053990156,38.0,0.2249571216,67.0,0.1842476463,72.0,0.465930699,,,,,,,,,,,,,,,,,,,,
