,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,2.88605688935,0.1640868716536746,2.0,43.0,2.7700299497,46.0,3.002083829
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,2.96285721995,0.08289393399910866,2.0,44.0,3.0214720828,47.0,2.9042423571000002
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.302862799850001,0.28183822691614635,2.0,48.0,4.5021525213,52.0,4.1035730784
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.8523056553499995,0.5497166757441289,2.0,49.0,4.4635972662,53.0,5.2410140445
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.13102502525,0.14053392216554578,2.0,50.0,3.0316525359,54.0,3.2303975146
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.2960282997,0.4279773422511723,2.0,51.0,2.9934026188000002,55.0,3.5986539806
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,1.8382341175999999,0.3179614632216136,2.0,56.0,2.0630668244,57.0,1.6134014107999999
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.21682937705,0.30022335112353293,2.0,58.0,2.4291193445,59.0,2.0045394096
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,2.8260272863,0.9614241680149418,2.0,60.0,2.1461977375,61.0,3.5058568351
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.0993712823,0.23947860394698406,2.0,62.0,1.9300343375,63.0,2.2687082271
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.95770588665,1.2354780371134995,2.0,64.0,7.0840909886,65.0,8.8313207847
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.2582485397000003,0.20960629574403503,2.0,66.0,2.4064625728,67.0,2.1100345066
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.07793347235,1.8078832783994243,2.0,68.0,6.3562999981,69.0,3.7995669466
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.306207625299999,2.3452056166358664,2.0,70.0,10.9645184201,71.0,7.6478968305
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.63714246375,0.4444712537229717,2.0,72.0,2.9514311013,73.0,2.3228538262000002
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.12274005115,0.5518332430573262,2.0,74.0,5.7325350229000005,75.0,6.5129450794
38,ICA-Set002__USA300 LAC CA-MHB Control,3.0616226119,1.5408905753550546,2.0,76.0,1.9720484370000002,77.0,4.1511967868
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.0041851190499997,0.6589348268844807,2.0,78.0,3.4701224035,79.0,2.5382478346
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.7092184691499996,0.15684061318702258,2.0,80.0,3.8201215303,81.0,3.598315408
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.64131587205,0.9865840199967694,2.0,82.0,3.9436956213,83.0,5.3389361228
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.5047979178999995,1.0310471097117941,2.0,84.0,3.7757375149,85.0,5.2338583209
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.6598428319,0.08624060654272253,2.0,86.0,1.7208241496,87.0,1.5988615142
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.2430519521,0.3444793470814391,2.0,88.0,2.9994682698,89.0,3.4866356344
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.8159998772,0.4191313767387165,2.0,90.0,2.1123705159,91.0,1.5196292384999999
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.1022363265,0.051973797279005904,2.0,92.0,3.065485302,93.0,3.138987351
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.782162421,0.5786640249912293,2.0,94.0,3.1913396771,96.0,2.3729851649
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.3733676622,0.24333705258952404,2.0,95.0,2.2013023822,97.0,2.5454329422
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.631427506,0.1615332100313521,2.0,98.0,3.5172062778,99.0,3.7456487342
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.5663184644,0.48105347261584336,2.0,100.0,2.2261622918,101.0,2.906474637
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.4791821580499995,0.4598689008530565,2.0,102.0,4.1540057398,103.0,4.8043585763
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.20617167165,0.026453683443130867,2.0,104.0,2.2248772506,105.0,2.1874660927
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.1101745813,0.5686850470097716,2.0,106.0,5.7080535282,107.0,6.5122956344
