,USA300HOU_RS12980
USA300_LAC_U01-Set004_R10LB_Control_2,2.7947076717
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.002083829
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.9042423571000002
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.5021525213
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.4635972662
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.0316525359
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.9934026188000002
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.1035730784
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.2410140445
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.2303975146
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.5986539806
USA300_LAC_ICA-Set001_R10LB_Control_1,2.0630668244
USA300_LAC_ICA-Set001_R10LB_Control_2,1.6134014107999999
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.4291193445
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.0045394096
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.1461977375
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.5058568351
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,1.9300343375
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.2687082271
USA300_TCH1516_BK-Set001_THB_Control_1,7.0840909886
USA300_TCH1516_BK-Set001_THB_Control_2,8.8313207847
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.4064625728
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.1100345066
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.3562999981
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.7995669466
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,10.9645184201
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.6478968305
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.9514311013
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.3228538262000002
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.7325350229000005
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.5129450794
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.9720484370000002
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.1511967868
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.4701224035
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.5382478346
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.8201215303
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.598315408
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.9436956213
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.3389361228
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.7757375149
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.2338583209
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.7208241496
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.5988615142
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.9994682698
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.4866356344
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.1123705159
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.5196292384999999
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.065485302
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.138987351
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.1913396771
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.2013023822
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.3729851649
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.5454329422
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.5172062778
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.7456487342
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.2261622918
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.906474637
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.1540057398
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.8043585763
USA300_TCH1516_ICA-Set003_Control_1,2.2248772506
USA300_TCH1516_ICA-Set003_Control_2,2.1874660927
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.7080535282
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.5122956344
