,SACI_RS11805
SRX5495523,0.9305323566463608
SRX5495524,-0.2052396685183231
SRX5495525,-2.485924489236583
SRX5495526,-0.8996797129384544
SRX6762909,0.16732277186728162
SRX6762910,-0.1673227718672825
SRX6762911,-0.5575396966158319
SRX6762912,0.17628965136431066
SRX3467357,0.4353709470341274
SRX3467358,-0.43537094703412826
SRX3467359,0.11386216424264273
SRX3467360,0.36611056472579495
SRX3565164,-0.004590904609691471
SRX3565165,-1.0482897204190147
SRX3565166,-0.6041742256956883
SRX3565167,-2.1872282260970373
SRX3565168,-2.691492385860184
SRX3565169,-2.8473121244397825
SRX3565170,-1.1396022214840371
SRX3565171,-2.043050850301811
SRX3565172,-2.3593666687091965
SRX3565173,-2.5220097944896667
SRX3565174,-0.7952823043123178
SRX3565176,-1.4515245456252872
SRX3565177,-2.2813324328036755
SRX3565178,-1.8119091862316257
SRX3565179,-1.6469431903398863
SRX3565180,0.2862686527960809
SRX3565181,-2.4268067039963315
SRX3565182,-3.4161295730242545
SRX3565183,-3.233392352865113
SRX3565184,-1.8308735888879408
SRX3565185,-1.8072075251984527
SRX3565186,-1.4400053884716175
SRX3565187,-0.7143357463334201
SRX3565188,-1.1739537893314322
SRX3565191,-1.2461623560949917
SRX3565192,-0.4056856157075934
SRX3565193,-1.6047497893948348
SRX3565194,-0.3587774033305644
SRX3565195,-0.8377069738512724
SRX3565197,-1.0717499303395022
SRX3565198,-2.058643555623992
SRX3565199,-0.8897902784885945
SRX3565200,-1.523023935146257
SRX3565201,-0.17817720279762295
SRX3565202,0.6235292631586846
SRX3565203,-0.7823609582933013
SRX3565204,-0.8807790135789446
SRX3565205,0.6842990737436345
SRX3565206,-0.28167774818638946
SRX3565208,-0.5031992755981225
SRX3565209,-3.441070026241765
SRX3565210,-1.1262009592625688
SRX3565211,-0.4269095914816017
SRX4001511,-0.4507257872596213
SRX4001513,0.4507257872596222
SRX4001514,0.3024599403194808
SRX4001515,-0.46898900965886
SRX4001516,0.19352083631240544
SRX4001517,0.33220419465402884
SRX4001518,-0.18051593811334501
SRX4001519,0.3460501979954751
SRX4001520,0.2413861007552436
SRX4001521,-0.2753306779256084
SRX4001522,0.18993493757001367
SRX4001523,-0.3877222092520381
SRX4001524,-1.1085424503947214
SRX4001525,0.3483283788921927
SRX4001526,0.6315019019565655
SRX4001528,0.8000471072275941
SRX3823521,0.08975058775277757
SRX3823522,-0.24066662663426364
SRX3823523,0.15091603888148342
SRX3823524,-1.1711869929115766
SRX3823525,-1.196204442567918
SRX3823526,-0.8851978638873303
SRX3823527,-1.080533847062542
SRX3823528,-0.7270548944740343
SRX3823529,-0.8076349153089852
SRX3823530,0.05173124793604433
SRX3823531,0.195290599492151
SRX3823532,-0.0004911467866257624
SRX3823533,-0.5420576557025187
SRX3823534,-1.3111978734916043
SRX3823536,-0.463604474495706
SRX3823537,0.0568536268956521
SRX3823538,0.10539997491599797
SRX3823539,-0.6727547003186833
SRX5653264,0.20048111921805312
SRX5653265,-0.07682716351586727
SRX5653266,-0.03170941028098806
SRX5653267,-0.046990451908566655
SRX5653268,0.07293416543106357
SRX5653269,-0.025943713522495138
