,STM3657
SRX2804007,2.6462272445
SRX2804008,1.5410196563
SRX2804009,0.4285003136
SRX2804010,0.5864214098
SRX2804011,0.5215196488
SRX2804012,0.0938475606
SRX2804013,2.051095383
SRX2804014,2.6407913421
SRX2804015,1.4377012143
SRX2804016,0.817773924
SRX2804017,1.1716090022
SRX2804019,1.044871424
SRX2804020,0.9140115105000001
SRX2804021,-0.3616049266
SRX2804022,0.47052533700000004
SRX2804023,1.4953341573
SRX2804024,0.2031111478
SRX2804027,0.0428715629
SRX2804028,-0.39005800690000003
SRX2804029,0.34718644400000004
SRX2804030,2.5303417877000003
SRX2804031,0.5501978672
SRX2804032,0.14519751520000002
SRX2804033,0.48178953210000003
SRX2804034,0.5864855370000001
SRX2804035,2.3674471448
SRX2804036,-0.2123408605
SRX2804037,0.6662563072000001
SRX2804038,0.6815200851000001
SRX2804039,0.15156895480000002
SRX2804040,0.43942533180000004
SRX2804041,0.9849583007
SRX2804042,0.7046023222000001
SRX2804043,0.8575508631000001
SRX2804044,0.8184737174000001
SRX2804045,-0.0925301932
SRX2804046,0.7821506497
SRX2804047,0.7799760542
SRX2804048,0.7331355003000001
SRX2804049,0.7891689163000001
SRX2804050,-0.1280715945
SRX2804051,-0.2824947604
SRX2804052,-0.1868933542
SRX2804053,0.1428570877
SRX2804054,0.1111365039
SRX2804055,-0.11695555740000001
SRX2804056,-0.08724656950000001
SRX2804057,0.5147364564
SRX2804058,-0.6653308095
SRX2804059,-0.046242984200000004
SRX2070419,2.3229117661
SRX2070420,2.707740754
SRX2070421,2.8965617579
SRX2070422,0.6931101185
SRX2070423,0.9688394379
SRX2070424,1.000374484
SRX2070425,-0.0265522961
SRX2070426,-0.2982118834
SRX2070427,0.3247641795
SRX1470895,0.0240555806
SRX1470896,-0.0240555806
SRX2409106,0.11835084350000001
SRX2409107,-0.32514752220000004
SRX2409108,0.2067966788
SRX2409109,0.7298416567
SRX2409110,0.9817679901
SRX2409111,1.1284232218999999
SRX7973255,0.0970221609
SRX7973256,-0.45354858680000004
SRX7973257,0.3565264259
SRX7973258,-0.0858951095
SRX7973259,-1.5541696176
SRX7973260,-0.4717557855
SRX7973261,-1.0870016438
SRX7973262,-0.7939541164
SRX7973264,-0.2194769104
SRX7973265,-0.8758670356
SRX7973266,-1.3084626569
ERX3475890,0.1565795869
ERX3475891,1.7653093129
ERX3475892,1.3387226671999999
ERX3475894,1.8793874146
ERX3475895,1.6788510213
ERX3475896,0.0724872481
ERX3475897,0.0716878392
ERX3475899,-0.1441750872
ERX3475900,1.3239217912
ERX3475901,0.9862260703000001
SRX8524961,0.42983150870000003
SRX8524962,0.3640457722
SRX8524963,2.3277914861
SRX8524964,2.5487215517
SRX8524965,-0.17630455690000002
SRX8524966,0.17630455690000002
SRX8524967,1.817388478
SRX8524968,1.7461808696
SRX8524969,0.8812335429
SRX8524970,1.2205205211
SRX8524971,1.8531530762
SRX8524972,1.8576081725
SRX3266937,-0.0663956706
SRX3266939,0.0663956706
SRX4401053,0.2142480869
SRX4401054,-0.2142480869
SRX4401055,-0.1917776874
SRX4401056,-0.3089641475
SRX4401057,-0.0340786319
SRX4401058,-0.0496157762
SRX4401081,-0.3177772219
SRX4401082,-0.4746206291
SRX4401083,0.07166323000000001
SRX4401084,1.3947770024000001
SRX4401085,1.0954906568
SRX4401086,1.1891911126
SRX4401087,0.1585790836
SRX4401088,-1.1422023791
SRX4401089,0.0637187674
SRX4401090,0.8053747454
SRX4401091,0.8553843138
SRX4401092,1.0478827445
SRX4401093,-0.5269993852
SRX4401094,-0.9668343655
SRX4401095,0.8903062831
SRX4401096,1.261032839
SRX4401097,1.8378386447000001
SRX4401098,1.8196222605
SRX4401099,0.0645177087
SRX4401100,0.0122768504
SRX4401101,-0.0767945591
SRX4401102,2.045582296
SRX4401103,2.1296447469
SRX4401104,2.1977403221
SRX8757611,-1.1599135663
SRX8757612,-0.0222706365
SRX8757613,-2.1422425528
SRX8757614,-2.3247134529
SRX8757615,-2.1126744933
SRX8757616,-2.0039606452
SRX8757617,-1.9110560680000002
SRX8757618,-1.4120644484
SRX8757619,-0.5890169279
SRX8757620,0.0020796561
SRX8757621,-1.8877296949
SRX8757622,-3.0457080082
SRX8757623,-2.3085634999
SRX8757625,-1.7633040281999999
SRX8757626,-1.9379129149
SRX8757628,0.0201909804
SRX8757630,-1.2954179782
SRX8757631,-2.7986572184
SRX8757632,-2.186635835
SRX8757633,-2.236146181
SRX8757634,-3.1570473065
SRX6054568,0.013801127500000001
SRX6054569,-0.013801127500000001
ERX540771,-0.0653049707
ERX540772,0.0653049707
ERX540773,-1.9454204323000002
ERX540774,-0.2503399061
SRX4702827,0.2714480121
SRX4702828,-0.1112365468
SRX4702829,-0.1602114654
SRX4702830,0.350815007
SRX4702831,0.5117428626
SRX4702832,-0.1926639577
SRX2993586,0.1015044673
SRX2993587,-0.1015044673
SRX2993588,2.3623827102
SRX2993589,1.8334727668
SRX2993590,2.0024459311
SRX1462169,0.8056451520000001
SRX1462104,-0.3909583587
SRX1462103,0.086740724
SRX1462105,-0.0295518008
SRX1462171,1.2949164122
SRX1462102,-0.086740724
ERX1045682,-0.8602875098
ERX1045674,0.5254669305
ERX1045681,0.0686582001
ERX1045662,-1.088681001
ERX1045684,0.11592872080000001
ERX1045660,-0.0554966567
ERX1045664,-1.0721722649
ERX1045670,-0.6739581215
ERX1045667,0.3211380783
ERX1045675,-0.5150016164
ERX1045673,-0.6954915876000001
ERX1045677,0.2693117289
ERX1045679,-0.9990372452
ERX1045659,-0.5118771367
ERX1045663,0.0025942335
ERX1045668,1.0694897027999999
ERX1045689,-0.5796969001
ERX1045685,0.3839459169
ERX1045683,-1.1149036191
ERX1045680,0.0625896628
ERX1045666,0.24861321730000002
ERX1045658,-0.1871811544
SRX1816875,0.40928411070000004
SRX1816859,0.21394369870000002
SRX1816857,0.1442150375
SRX1816863,0.09829660200000001
SRX1816867,-0.9559250896
SRX1816858,-0.3581587362
SRX1816879,-0.41398305830000004
SRX1816878,-0.13586469480000002
SRX1816868,-0.7668911693
SRX1816866,0.3493548783
SRX1816870,-0.3006064952
SRX1816880,0.0336752382
SRX1816864,0.0562061805
SRX1816874,-0.5441655376
SRX1816877,0.1511340888
SRX1816861,-0.5581082310000001
SRX1816872,-0.6389817785
SRX1816862,-0.4370945083
SRX1816871,0.7816510154
SRX1816876,-0.3059081553
SRX1816869,-0.0263467893
SRX8370456,-0.1146352924
SRX8370458,-0.29320609680000004
SRX8370457,0.4078413893
ERX321085,0.4145368458
ERX321083,0.0526837001
ERX321086,-0.0526837001
ERX321081,0.17568608360000001
SRX974437,0.0
SRX976478,0.24968165860000002
SRX976341,-0.7909782474
SRX976476,0.7889517267
SRX976336,-0.2752900867
SRX976480,0.0738680644
SRX976335,0.6466290619
SRX976343,-0.7454664065000001
SRX976468,0.6955171286
SRX976471,-0.18032349450000001
SRX976474,-1.3477796703
SRX976469,0.9370035241
SRX976470,-0.3173404991
SRX976482,-0.9344853657000001
SRX976344,-1.6147606646
SRX976475,-1.6904398558
SRX976473,-0.721860778
SRX3456073,-2.8817466
SRX3456063,-2.570616112
SRX3456076,-3.2090399175
SRX3456082,-2.3315121908
SRX3456094,-3.3599733381
SRX3456067,-3.117432446
SRX3456061,-1.6504689350000001
SRX3456065,-0.09090846080000001
SRX3456064,-1.5367873586
SRX3456085,1.3329408428
SRX3456079,-4.1021686457
SRX3456084,-0.7559659834
SRX3456074,-4.6824817631
SRX3456080,1.1199455599
SRX3456070,-1.3488603904
SRX3456069,-1.7576703225
SRX3456089,-2.339737347
SRX3456062,-2.9594397824
SRX3456087,-2.7751141307
SRX3456066,-2.170725434
SRX3456092,-3.8521332953
SRX3456075,-1.4349200626
SRX3456098,-3.486833392
SRX3456096,-4.2817017546
SRX3456068,-2.1007251154
SRX3456060,0.09090846080000001
SRX3456072,-3.702079983
SRX3456093,-2.744291047
SRX3456097,-4.6824817631
SRX3456077,-3.863156817
SRX3456071,-3.2712544899
SRX3456078,-3.3367549777
SRX4029144,0.4695686083
SRX4029145,-0.06589899960000001
SRX4029142,-0.1607395988
SRX4029141,0.2241593081
SRX4029146,-0.2781363408
SRX4029143,-0.0634197093
ERX2173642,-0.1928167916
ERX2173639,0.42363701670000004
ERX2173641,-0.5950452740000001
ERX2173640,-0.42363701670000004
SRX3139264,0.0756026586
SRX3139266,0.0408354588
SRX3139265,-0.0756026586
SRX3139267,0.16765750840000002
SRX2949967,-0.1509310238
SRX2949969,0.8105026237
SRX2949968,0.1509310238
SRX2949970,0.8811540135
SRX7514165,2.3231682828
SRX7514167,2.4863550572
SRX7514159,1.894564979
SRX7514156,0.0850613369
SRX7514162,1.8091173734
SRX7514172,0.9290958418
SRX7514171,1.4175307446
SRX7514155,1.1920295469
SRX7514161,1.7621331742000002
SRX7514173,0.5138602424000001
SRX7514166,2.0875738267
SRX7514160,1.4140820199
SRX7514164,1.4915540609
SRX7514175,1.5080715346
SRX7514168,2.6478818016
SRX7514158,-0.20270536690000002
SRX7514163,2.3997213868
SRX7514169,1.3425661944
SRX7514152,0.8729362057000001
SRX7514157,0.11764403
SRX7514170,0.7547491197
SRX7514174,0.5398411350000001
SRX7514154,1.0415204454
SRX7476251,0.1787081469
SRX7476248,1.8827541251
SRX7476249,0.8915687431
SRX7476252,-1.3777724843999999
SRX7476246,1.8457046268
SRX7476255,0.355163848
SRX7476247,2.5137087
SRX7476254,0.0244910063
SRX7476244,2.1745518259
SRX7476250,-0.1787081469
SRX7476245,2.3447267865
SRX7476253,-1.0275050728
SRX1639010,1.9045280334
SRX1639002,0.9954128056
SRX1639013,1.1880217354
SRX1638990,0.2592471827
SRX1638991,1.5102910388000002
SRX1639016,1.359656644
SRX1639008,1.6723246588
SRX1638993,2.5707939558
SRX1639000,2.0472313781
SRX1639009,1.9250713993000002
SRX1639012,0.8822407826
SRX1639015,1.1985452817
SRX1639001,2.3844435443
SRX1638989,0.0
SRX1638992,1.8604655656
SRX1638995,1.1102704616
SRX1639011,1.6535536453000002
SRX1639014,1.4727858499
SRX1639007,2.1119342303
SRX1638994,1.3747662255
SRX334198,-1.7172071221
SRX334211,-0.7318478057000001
SRX334183,-1.9717065782
SRX334205,0.3986530475
SRX334185,-1.9998660118
SRX334203,0.11233020040000001
SRX334202,-0.2105657018
SRX334201,-0.2998451635
SRX334184,-1.3092373522
SRX334199,-1.6020528783999999
SRX334188,0.3395430162
SRX334207,-0.1494694531
SRX334186,-0.6850350303
SRX334196,0.16124519110000002
SRX334194,-1.7420340516000001
SRX334212,1.082234981
SRX334190,0.4030150034
SRX334181,-1.7494320542000001
SRX334189,0.0971269355
SRX334204,-0.5230944097
SRX334200,1.1022028554
SRX334214,0.0
SRX334197,-1.7060930075
SRX334213,-0.4204238985
SRX334210,1.0073899857
SRX334195,0.8520922563000001
SRX334206,-0.9103562366
SRX666590,0.1630669622
SRX666587,0.0193253856
SRX666588,-0.0193253856
SRX666589,-0.1407849455
SRX4665717,1.6598473901
SRX4665719,1.2744364956
SRX4665716,1.4567156164
SRX4665710,0.2325819503
SRX4665712,1.2756180832
SRX4665726,3.0356705089
SRX4665731,2.9474007586
SRX4665733,1.0945981588
SRX4665732,2.3579258687999998
SRX4665725,0.0
SRX4665713,1.7101388640000001
SRX4665711,1.672554491
SRX4665728,0.7360956863
SRX4665709,1.7651584958000002
SRX4665727,0.46813092510000004
SRX4665706,1.3507056325
SRX4665722,1.104151856
SRX4665708,2.0559986288
SRX4665715,1.6732883112999999
SRX4665718,1.6100589519000001
SRX4665705,1.8025108304000002
SRX4665704,1.4358586289
SRX4665714,2.3850882525
SRX4665723,1.0654951045
SRX4665703,0.2360515611
SRX4665720,1.6631732187
SRX4665729,0.3124487711
SRX4665695,0.6514068148000001
SRX4665685,0.8916308789
SRX4665673,1.0388545812
SRX4665700,0.41799742100000004
SRX4665682,1.1776629105
SRX4665670,-1.5177823734
SRX4665701,0.8051408731
SRX4665699,1.0497299369
SRX7268193,0.5511679435
SRX4665686,0.8911675783
SRX4665679,0.5902268392000001
SRX4665690,1.2069177168
SRX4665681,0.6017330283
SRX4665687,0.7662048722
SRX4665676,0.1597842471
SRX4665693,1.9821330161000001
SRX4665692,0.0
SRX7268192,0.5001441651
SRX4665684,0.940588736
SRX4665677,-0.6214848296000001
SRX4665698,2.3249547853
SRX4665675,1.0367273631
SRX4665683,0.0791011323
SRX4665696,0.2299229291
SRX4665694,0.5274689220000001
SRX4665678,0.7157851749
SRX4665689,1.0304117266
SRX4665697,-0.2825603219
SRX4665680,0.8534201312
SRX4665702,-0.5967099101000001
SRX4665672,1.2201598713
SRX4665671,1.709464939
SRX3471976,-0.9602172712
SRX3471978,-0.4483557467
SRX3471973,-0.29730301740000004
SRX3471974,-0.0073565885000000004
SRX3471975,0.0
SRX3471977,-0.0389635569
SRX1392948,1.2369236601
SRX1392949,0.6043084783
SRX1392950,0.4001187657
SRX1392951,0.3548028721
SRX1392954,-0.2763796523
SRX1392955,0.2763796523
SRX4340129,-0.0728891368
SRX4340130,0.0728891368
SRX4340131,0.7309169390000001
SRX4340132,0.7331548361
SRX4340133,0.7288972618
SRX4340134,0.582023268
SRX8537506,0.21167875900000002
SRX8537507,-0.17077512220000002
SRX8537508,-0.040903636800000004
SRX8537509,0.7099442450000001
SRX8537510,0.44621251030000003
SRX8537511,0.4289498371
