,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.2203313154256728,4.0,0.0,0.1969736896,1.0,0.035563499400000004,2.0,0.08189484400000001,3.0,-0.3144320329
1,2AA__del_ridA,0.054183781825,0.12456769281992501,4.0,4.0,0.10032248960000001,5.0,0.0004911749,6.0,-0.0861071748,7.0,0.2020286376
2,GC_MS__WT,0.0,0.22002330024999564,3.0,8.0,-0.0050329559,9.0,-0.21746364540000002,10.0,0.2224966013,,
3,GC_MS__del_slyA,0.95905962915,0.33154577581140593,2.0,11.0,0.7246213628,12.0,1.1934978955,,,,
4,Rho__WT,1.1564823173178713e-18,0.15263889668057318,3.0,13.0,0.1644111311,14.0,-0.1372089087,15.0,-0.0272022224,,
5,Rho__rho_Y80C,0.6356729066333333,0.12819312967939922,3.0,16.0,0.5729108059,17.0,0.7831537741,18.0,0.5509541399,,
6,Rho__rho_K130Q,0.10133687050000001,0.256182436524832,3.0,19.0,0.1923604062,20.0,0.29957800570000004,21.0,-0.1879278004,,
7,flagella__WT,0.0,0.4414280094672896,2.0,22.0,-0.3121367389,23.0,0.3121367389,,,,
8,flagella__del_rfaL,0.29279951810000004,0.09568313966168929,2.0,24.0,0.22514132120000002,25.0,0.360457715,,,,
9,flagella__del_rfaG,1.46409972945,0.15196239338801057,2.0,26.0,1.3566460906,27.0,1.5715533683,,,,
10,flagella__del_rfaD,1.0088968170000001,0.1634626928708614,2.0,28.0,0.8933112384,29.0,1.1244823956,,,,
11,nusG__WT_OD08,0.0,0.027261661057263156,2.0,30.0,0.019276905400000002,31.0,-0.019276905400000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.23631526739999997,0.23496931745585356,3.0,32.0,0.0334953714,33.0,-0.3959641625,45.0,-0.3464770111,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.12773481493333333,0.22153466813546183,3.0,34.0,-0.1086594161,36.0,0.3305837753,37.0,0.1612800856,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2542152742,0.19440268550589504,3.0,35.0,1.4786487766,41.0,1.1458203527,42.0,1.1381766933,,
15,omv__controlPCN_highOD_intracellularRNAs,2.5402861557666667,0.5915116009448087,3.0,38.0,3.0636582470000002,39.0,2.6586622296,40.0,1.8985379907,,
