,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
45,Glc Growth/Exhaust__T-1.10H,13.0474,,1.0,118.0,13.0474,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.5239,,1.0,119.0,13.5239,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.8983,,1.0,120.0,12.8983,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.6442,,1.0,121.0,11.6442,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.2449,,1.0,122.0,11.2449,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.4838,,1.0,123.0,10.4838,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1383,,1.0,124.0,10.1383,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.9173,,1.0,125.0,10.9173,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.5856,,1.0,126.0,10.5856,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.7582,,1.0,127.0,10.7582,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.8938,,1.0,128.0,10.8938,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4663,,1.0,129.0,10.4663,,,,,,,,,,,,,,
57,LB__LBexp,11.789533333333333,0.5198392187333827,3.0,130.0,12.2904,131.0,11.8256,132.0,11.2526,,,,,,,,,,
58,LB__LBtran,9.874066666666668,0.1662854874405257,3.0,133.0,9.6895,134.0,10.0122,135.0,9.9205,,,,,,,,,,
59,LB__LBstat,8.859,0.3270387744595435,3.0,136.0,9.1914,137.0,8.847999999999997,138.0,8.5376,,,,,,,,,,
60,LB__LBGexp,11.895000000000001,0.2775078557446612,3.0,139.0,11.8826,140.0,12.1785,141.0,11.6239,,,,,,,,,,
61,LB__LBGtran,11.12395,0.44257813434465987,2.0,142.0,10.811,143.0,11.4369,,,,,,,,,,,,
62,LB__LBGstat,11.893733333333335,0.617939320106217,3.0,144.0,12.1806,145.0,12.3161,146.0,11.1845,,,,,,,,,,
63,Stress Time Course__Mt0,12.272400000000001,0.12034957415795,2.0,147.0,12.3575,148.0,12.1873,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.256099999999998,0.6107554093088331,3.0,149.0,10.6345,150.0,11.8554,151.0,11.2784,,,,,,,,,,
65,Stress Time Course__M0t90,9.6937,0.48451015469234515,3.0,152.0,9.2424,153.0,10.2057,154.0,9.633,,,,,,,,,,
66,Stress Time Course__M40t45,10.558466666666666,0.8312288272992776,3.0,155.0,10.282,156.0,9.9007,157.0,11.4927,,,,,,,,,,
67,Stress Time Course__M40t90,9.594633333333332,0.4924841351082627,3.0,158.0,9.0461,159.0,9.9988,160.0,9.739,,,,,,,,,,
68,Stress Time Course__dia0,12.013933333333332,0.29249631336708076,3.0,161.0,11.681,162.0,12.1312,163.0,12.2296,,,,,,,,,,
69,Stress Time Course__dia5,11.154666666666666,0.4443215202230628,3.0,164.0,10.6434,165.0,11.3732,166.0,11.4474,,,,,,,,,,
70,Stress Time Course__dia15,12.391,0.6152977896921131,3.0,167.0,12.7557,168.0,12.7367,169.0,11.6806,,,,,,,,,,
71,Stress Time Course__C30,11.129000000000001,0.09022682527940294,2.0,170.0,11.0652,171.0,11.1928,,,,,,,,,,,,
72,Stress Time Course__C90,10.8953,0.14439120471829311,2.0,172.0,10.7932,173.0,10.9974,,,,,,,,,,,,
73,Stress Time Course__SMM,11.984566666666666,0.01185847095258626,3.0,174.0,11.9979,175.0,11.9806,176.0,11.9752,,,,,,,,,,
74,Stress Time Course__Salt,13.1571,0.09967110915405804,3.0,177.0,13.1283,178.0,13.075,179.0,13.268,,,,,,,,,,
75,Supplement__M+G,11.291699999999999,0.1365533229181912,3.0,180.0,11.1781,181.0,11.4432,182.0,11.2538,,,,,,,,,,
76,Supplement__Glu,11.883600000000001,0.11921459642174698,3.0,183.0,11.8328,184.0,11.7982,185.0,12.0198,,,,,,,,,,
77,Supplement__Fru,11.5117,0.2620441375035895,3.0,186.0,11.7964,187.0,11.4581,188.0,11.2806,,,,,,,,,,
78,Supplement__Mal,10.7207,0.4385833900183637,3.0,189.0,10.218,190.0,10.9189,191.0,11.0252,,,,,,,,,,
79,Supplement__G+S,11.05265,0.19240375516085959,2.0,192.0,10.9166,193.0,11.1887,,,,,,,,,,,,
80,Supplement__Pyr,10.664699999999998,0.2003385384792452,3.0,194.0,10.4836,195.0,10.8799,196.0,10.6306,,,,,,,,,,
81,Supplement__Gly,10.226799999999999,0.5671931505228173,3.0,197.0,10.3519,198.0,10.720999999999998,199.0,9.6075,,,,,,,,,,
82,Supplement__Glucon,10.7162,0.39985198511449177,3.0,200.0,10.6561,201.0,11.1427,202.0,10.3498,,,,,,,,,,
83,Biofilm__BI,10.76025,0.012232947314527651,2.0,203.0,10.7516,204.0,10.7689,,,,,,,,,,,,
84,Biofilm__BC,10.442275,0.5525986872646975,4.0,205.0,10.7898,206.0,9.9667,207.0,11.0359,208.0,9.9767,,,,,,,,
85,Biofilm__Sw,10.247250000000001,0.5543010057721353,2.0,209.0,9.8553,210.0,10.6392,,,,,,,,,,,,
86,Stressors__BMM,11.936266666666667,0.17759201370932617,3.0,211.0,11.9458,212.0,11.7541,213.0,12.1089,,,,,,,,,,
87,Stressors__Heat,13.426699999999999,0.14086759740976607,3.0,214.0,13.5871,215.0,13.3231,216.0,13.3699,,,,,,,,,,
88,Stressors__Cold,13.074066666666667,0.49469113933173836,3.0,217.0,13.5724,218.0,13.0667,219.0,12.5831,,,,,,,,,,
89,Stressors__Etha,11.937533333333334,0.13238248877148884,3.0,220.0,11.872,221.0,11.8507,222.0,12.0899,,,,,,,,,,
90,Stressors__SMMPr,11.978966666666667,0.23563175366094716,3.0,223.0,11.747,224.0,11.9718,225.0,12.2181,,,,,,,,,,
91,Stressors__HiTm,11.913499999999999,0.8249246692880503,3.0,226.0,10.961,227.0,12.3974,228.0,12.3821,,,,,,,,,,
92,Stressors__LoTm,12.0647,0.21801465547068222,3.0,229.0,12.2994,230.0,12.0262,231.0,11.8685,,,,,,,,,,
93,Stressors__HiOs,11.213833333333334,0.08340145882017493,3.0,232.0,11.2762,233.0,11.1191,234.0,11.2462,,,,,,,,,,
94,Stressors__Oxctl,12.068,0.3930716474130382,3.0,235.0,11.8122,236.0,11.8712,237.0,12.5206,,,,,,,,,,
95,Stressors__Diami,11.954133333333333,0.42862861935868646,3.0,238.0,11.4592,239.0,12.1998,240.0,12.2034,,,,,,,,,,
96,Stressors__Paraq,12.406033333333333,0.8075879229739219,3.0,241.0,12.5745,242.0,13.1161,243.0,11.5275,,,,,,,,,,
97,Stressors__H2O2,13.157933333333332,0.19692123636960346,3.0,244.0,12.9398,245.0,13.3226,246.0,13.2114,,,,,,,,,,
98,Stressors__HPh,11.957033333333333,0.1650822320340174,3.0,247.0,11.9968,248.0,11.7757,249.0,12.0986,,,,,,,,,,
99,Stressors__LPh,12.111966666666666,0.22172948232775322,3.0,250.0,12.0602,251.0,12.355,252.0,11.9207,,,,,,,,,,
100,Stressors__LPhT,10.939933333333334,0.07621878596076759,3.0,253.0,11.0213,254.0,10.8702,255.0,10.9283,,,,,,,,,,
101,Stressors__aero,12.125233333333332,0.7381034909369641,3.0,256.0,12.934,257.0,11.488,258.0,11.9537,,,,,,,,,,
102,Stressors__nit,11.3954,0.3624798063340909,3.0,259.0,11.0889,260.0,11.3018,261.0,11.7955,,,,,,,,,,
103,Stressors__ferm,12.212299999999999,0.9113667593235997,3.0,262.0,11.2251,263.0,13.0216,264.0,12.3902,,,,,,,,,,
