,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.700743415417188e-17,1.441117791231148,3.0,0.0,1.6285780380000001,6.0,-1.1102969054,12.0,-0.5182811326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.3114447473333333,1.1642895963744657,3.0,1.0,1.3093166831,7.0,-0.9677212918,13.0,0.5927388507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.23182815470000004,0.7557466902208908,3.0,2.0,0.4541191941,8.0,-0.6101340863,14.0,0.8514993563000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.34354436936666666,0.15847243612907788,3.0,3.0,0.42059177140000004,9.0,0.1612803247,15.0,0.448761012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.0242701332,0.734090580824289,3.0,4.0,-0.6261069868,10.0,0.793594405,16.0,-0.2402978178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.5831181817666665,0.8490476808551156,3.0,5.0,-0.3708917192,11.0,1.2557779201,17.0,0.8644683444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.0177915775999997,1.919415171811141,2.0,18.0,-3.3750230615,71.0,-0.6605600937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.5943278813333334,0.6260195841622613,3.0,19.0,-1.0309506204,70.0,0.12290327890000001,205.0,-0.8749363025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.2770331861625,0.656798131979677,8.0,20.0,1.3256098698,32.0,1.0098094226,55.0,0.1887397499,67.0,-0.5623128178,126.0,0.2797186505,147.0,0.2688789748,203.0,-0.5414758671000001,210.0,0.24729750660000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.24092712780000003,0.45874841312883563,3.0,21.0,0.1035507838,34.0,0.7526682443,61.0,-0.1334376447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.1302675492,0.37231406450553395,8.0,22.0,1.9281638670999999,104.0,2.2762522676,111.0,1.8800793902000001,133.0,2.3203963201,165.0,1.570688622,238.0,2.0697498016,265.0,2.1655519367,270.0,2.8312581883,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.6705584218285714,0.5292344891531464,7.0,23.0,2.3099925751,56.0,1.8552288089000002,82.0,2.0418669968,118.0,1.018611256,134.0,1.6178236102999999,137.0,0.9000923726000001,227.0,1.9502933331,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.72500649905,1.3205450476977314,4.0,24.0,-0.3632138977,101.0,-2.1344951858,139.0,-3.3750230615,149.0,-1.0272938512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.018272720875,0.6931318585385395,4.0,25.0,1.3715596412,123.0,1.1638087395,155.0,0.0037172202000000003,191.0,1.5340052826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5995933455333334,0.90227289432396,3.0,26.0,-0.37678471020000004,59.0,0.7729637033000001,159.0,1.4026010435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.36270218132,0.8333392498402693,5.0,27.0,1.1306243196999999,76.0,0.6072648363,146.0,-0.3000783456,162.0,-0.7143354524000001,262.0,1.0900355486,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.08733654190000002,0.5531262683728716,4.0,28.0,0.1131005122,94.0,0.507053894,186.0,-0.1618759817,231.0,-0.8076245921,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.7870087361333333,0.7587654340533966,3.0,29.0,-2.6163359425,49.0,-1.617063895,260.0,-1.1276263709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-3.3750230615,0.0,5.0,30.0,-3.3750230615,77.0,-3.3750230615,172.0,-3.3750230615,259.0,-3.3750230615,280.0,-3.3750230615,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.191757431925,1.050997191094833,4.0,31.0,-0.8379448209,40.0,-3.3750230615,138.0,-2.4591243255,192.0,-2.0949375198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.0321870666714286,1.6097298219803704,7.0,33.0,-0.2570764197,39.0,-0.370238822,58.0,0.035263009000000005,122.0,-3.3750230615,170.0,-3.3750230615,244.0,0.1373307434,261.0,-0.0205418544,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.4474177395571428,1.4616816352125068,7.0,35.0,-1.0548692613,79.0,-0.7982969322,92.0,-3.3750230615,208.0,0.6872673066,251.0,-0.9961876625,263.0,-3.3750230615,299.0,-1.2197915045,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.3239724623333333,0.3513659756481766,3.0,36.0,-0.2015782129,234.0,-0.7201662805,275.0,-0.050172893600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.49878314250000005,0.20744024409921905,3.0,37.0,0.2594172612,214.0,0.6261755594,307.0,0.6107566069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.5681023386,1.1559149398058837,4.0,38.0,-1.199522118,102.0,1.1485098178,248.0,-1.3032453569,269.0,-0.9181516973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.016364824850000015,0.8438639950123383,4.0,41.0,0.3180340111,178.0,-1.2764783769,249.0,0.3827088641,309.0,0.5102762023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.3126550512500001,1.6363837860646069,2.0,42.0,-2.4697531230000003,294.0,-0.1555569795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.5180349675375,1.3857484846596122,8.0,43.0,-1.0641570543,142.0,0.8989426641,166.0,-0.5873356914,177.0,-0.30756354340000003,221.0,-0.9554072223000001,256.0,0.8768212127,282.0,0.36944295580000003,305.0,-3.3750230615,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.54354468885,0.0485119501929232,2.0,44.0,-0.5092415599,154.0,-0.5778478178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.2232078553777779,1.1661752672526333,18.0,45.0,-2.2662533605,54.0,-0.0554375945,106.0,-0.4209189356,108.0,-0.2348688777,135.0,-0.5619710395,143.0,-2.8629105374,150.0,-0.544580351,183.0,-0.4241708006,204.0,-2.8331688291,226.0,-0.7873429980000001,253.0,-0.08696728100000001,255.0,-0.0219142823,257.0,-2.2716274664,264.0,-0.1564076979,268.0,-2.3810610232,284.0,-3.3750230615,300.0,-2.0935573782,306.0,-0.6395598824000001
30,abx_mega__dmso-10,-0.9382877227,0.2612428037085004,3.0,46.0,-1.1771459279,57.0,-0.6593033919,66.0,-0.9784138483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
