,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.25069615469185164,2.0,0.0,0.177268951,1.0,-0.177268951,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.204191352,0.25346332657035725,2.0,2.0,1.024965715,3.0,1.383416989,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5699021940000001,0.18821443368416504,3.0,4.0,0.6048540210000001,5.0,0.7381907830000001,6.0,0.36666177800000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3286866554999999,0.2841352577086871,2.0,7.0,1.127772688,8.0,1.5296006229999999,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2105502619422941,2.0,9.0,-0.14888151800000002,10.0,0.14888151800000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.49992042800000003,0.3961455362229089,2.0,11.0,-0.780037623,12.0,-0.21980323300000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15698960461632738,2.0,13.0,-0.11100841400000001,14.0,0.11100841400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.2786421965,0.5305056572507617,4.0,15.0,-0.197913354,16.0,-0.13856389200000002,17.0,0.577641796,18.0,0.8734042360000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8304784782499999,0.19324861023648113,4.0,19.0,-1.612673963,20.0,-2.079609724,21.0,-1.782883862,22.0,-1.846746364,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5919779923333334,0.1640225396217745,3.0,23.0,0.7665921710000001,24.0,0.568198928,25.0,0.441142878,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7969631429999999,0.8296518879589566,2.0,26.0,-0.210310667,27.0,-1.383615619,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.1425255869078146,3.0,28.0,0.125670952,29.0,0.029189802,30.0,-0.15486075400000002,,,,,,,,,,
