k,name,in_iM,gene_weight,regulator,function,category
33,DARC,False,0.051902667716504015,,Unknown Function,Uncharacterized
11,XylR-SoxM,False,-0.035916234929693494,XylR,,Misc Metabolism
14,Phenylacetate,False,-0.02871219504843792,,,Misc Metabolism
36,Quinolinate,False,-0.026878495704922813,,,Other Functional
17,translation-1,False,0.021033963932116054,,,Other Functional
7,carbon-fixation,False,-0.02080289760978704,,,Misc Metabolism
25,Cobalamin,False,0.01882915702077457,,,Vitamin B
0,pseudogene,False,0.016336763718724088,,,Genomic
12,YtrA,False,0.015674542630738787,YtrA,,Other Functional
4,Riboflavin,False,0.015408987700292524,,,Vitamin B
26,4-HPA,False,0.01533254973550025,,4-hydoxyphenylacetate,Misc Metabolism
19,Arginine,False,0.014738849736155756,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,0.013570320365955806,FadR,Fatty acid degradation,Misc Metabolism
41,Thiamin,False,0.012657719097379096,,,Vitamin B
21,translation-2,False,-0.012446161153763376,,,Other Functional
27,ArnRAB,False,-0.011034321120295138,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
18,UV-tfb3,False,-0.01080475816404044,tfb3,tfb3-dependent UV stress response,Stress Response
37,aromatic-degradation,False,0.01080142962291327,,,Misc Metabolism
16,single_gene_2,False,0.00809737905688148,,,Uncharacterized
2,SoxL2N,False,-0.00741631567262093,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
43,single_gene_5,False,-0.0068901878803822245,,,Uncharacterized
6,cold-stress,False,0.006426464326213442,,,Stress Response
24,FadR-KO,False,0.0061220367518097715,,Accounts for fadR knock-out,Genomic
34,Replication,False,0.005860039153338261,,Replication and Cell Division,Other Functional
22,unchar-1,False,-0.0057236871045778645,,Unknown Function,Uncharacterized
32,UV-related,False,0.0052779909091997534,,,Stress Response
1,heat-stress,False,0.005129295581716088,,,Stress Response
3,fatty-acid-related,False,0.005087391830099177,,,Misc Metabolism
23,sulfur-assimilation,False,0.004969470295075937,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,0.004241564274153327,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,-0.004089425355808226,,Unknown Function,Uncharacterized
30,SoxLABCD,False,0.003785388788464228,,SoxLABCD terminal oxidase gene cluster,Other Functional
15,single_gene_1,False,-0.0035295840914701853,,,Uncharacterized
5,niacin-transport,False,0.0033740586182404828,,,Vitamin B
38,Ammonium-Uptake,False,0.002951601313787753,,,Other Functional
44,Gly-Ser-Thr,False,0.0027045014553956194,,,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,0.0024333189445081304,,,Other Functional
10,Purine,False,0.0018846841283592195,,,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,0.001857383192831665,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,-0.001060198114450902,,,Other Functional
28,single_gene_3,False,0.0009881516333613758,,,Uncharacterized
40,single_gene_4,False,0.00048218400069060857,,,Uncharacterized
31,TCA-BCAA,False,0.00048007123169959207,,,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,-0.00037838749583973103,,,Other Functional
9,HMG-CoA,False,-3.22657848690772e-05,,,Misc Metabolism
