,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.27839606509575665,0.00809505624407754,2.0,0.0,-0.2726719959314829,1.0,-0.28412013426003035,,
1,Chrom__sac_sta,-0.5018784480280956,0.15179524815027726,2.0,2.0,-0.6092138973470513,3.0,-0.3945429987091398,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.023556915821590845,2.0,4.0,-0.016657254921288,5.0,0.016657254921287112,,
3,Chrom__sac_fadR,-0.11354126498353034,0.05866897547901029,2.0,6.0,-0.0720560345770549,7.0,-0.1550264953900058,,
4,FadR__wt_p,-4.579669976578771e-16,0.30256657985742946,2.0,8.0,-0.2139468803776099,9.0,0.21394688037760898,,
5,FadR__ko_p,-0.0642688966907512,0.10592912706636201,2.0,10.0,-0.13917210076454722,11.0,0.010634307383044828,,
6,GDGT__75_2.4_log,8.696747026230393e-16,0.654884024366018,3.0,12.0,0.3607474185936548,27.0,-0.7559334892965603,50.0,0.3951860707029082
7,GDGT__80_3.5_stat,0.4458265665443693,0.08025060392576852,3.0,13.0,0.4368745361082498,20.0,0.37042733344510825,42.0,0.53017783007975
8,GDGT__80_2.4_log,-0.6898272000036542,0.43146227918201635,3.0,14.0,-1.1803140512497192,37.0,-0.5202586375980767,41.0,-0.3689089111631665
9,GDGT__75_3.5_stat,-0.06278325287135485,0.38830798255307747,3.0,15.0,-0.23821411271294224,24.0,0.3822850829783988,28.0,-0.3324207288795211
10,GDGT__80_1.6_stat,-1.0672681388174732,0.2328263810076879,3.0,16.0,-1.235223422820436,17.0,-1.1650909110750085,33.0,-0.8014900825569748
11,GDGT__75_2.4_stat,-0.045482563147857015,0.37292540720409545,3.0,18.0,-0.2988534941196361,26.0,0.3827418514676779,31.0,-0.2203360467916129
12,GDGT__80_2.4_stat,0.1190739494540578,0.20663992317902252,3.0,19.0,-0.07290073994478252,29.0,0.33777782451551364,30.0,0.0923447637914423
13,GDGT__80_1.6_log,-1.0728916937645203,0.6573222466500086,2.0,21.0,-0.6080946757335228,39.0,-1.5376887117955178,,
14,GDGT__65_3.5_stat,-0.08343914716494183,0.14864970994520013,3.0,22.0,-0.01837960550593465,23.0,0.021588990888075976,34.0,-0.2535268268769668
15,GDGT__75_1.6_stat,-0.6031306894511932,0.04290727515530627,3.0,25.0,-0.5864660150508847,32.0,-0.5710557162780754,38.0,-0.6518703370246195
16,GDGT__75_1.6_log,-0.5811788292542759,0.34125944033392025,2.0,35.0,-0.33987196485023485,36.0,-0.8224856936583169,,
17,GDGT__65_2.4_stat,0.1739404771742894,0.08891062670291856,3.0,40.0,0.1883647346305448,46.0,0.07869963075510089,49.0,0.2547570661372225
18,GDGT__65_2.4_log,0.5412565419802494,0.12335157164366503,3.0,43.0,0.6675278680635195,44.0,0.5351934150995525,47.0,0.4210483427776763
19,GDGT__80_3.5_log,-0.519037483130866,0.13770689525243948,3.0,45.0,-0.6707357767938706,51.0,-0.4019098942882371,52.0,-0.4844667783104901
20,GDGT__65_1.6_log,0.045630940408724285,0.15193691559032932,3.0,48.0,-0.10445577644089976,53.0,0.04199577960447076,54.0,0.19935281806260186
21,NutLim__t0,4.440892098500626e-16,0.01799845228381135,2.0,55.0,-0.012726827660745066,56.0,0.012726827660745954,,
22,NutLim__t05,-0.5168455168010233,0.11758541186140253,3.0,57.0,-0.6132245616173133,58.0,-0.5514789312693278,59.0,-0.3858330575164288
23,NutLim__t1,-0.35930867650636006,0.25204827108181616,3.0,60.0,-0.2817511538768347,61.0,-0.6410214905350449,62.0,-0.15515338510720067
24,NutLim__t15,-0.022855224284748232,0.271267509012083,3.0,63.0,0.15481344389916796,64.0,-0.3350982527127497,65.0,0.11171913595933702
25,NutLim__t2,0.26777145937659724,0.06502728538364994,3.0,66.0,0.30514832443611883,67.0,0.19268466416574093,68.0,0.30548138952793197
26,NutLim__t4,-1.0079894301786818,0.038400805252844304,2.0,69.0,-1.035142899975992,70.0,-0.9808359603813716,,
27,UV_irr__wt0,-2.949029909160572e-16,0.023054488528829607,3.0,71.0,-0.008324081160771435,72.0,0.026060481071607636,73.0,-0.017736399910837086
28,UV_irr__wt1,0.25951091666586973,0.04050674299382939,3.0,74.0,0.22169649355939747,75.0,0.3022581844650896,76.0,0.2545780719731221
29,UV_irr__wt2,0.15221063289822703,0.12568476539798473,3.0,77.0,0.18886341042882915,78.0,0.2554946494345103,79.0,0.0122738388313417
30,UV_irr__mut0,0.08385621255617999,0.07220234784204635,3.0,80.0,0.1303923748580882,81.0,0.0006801333368402496,82.0,0.12049612947361155
31,UV_irr__mut1,0.34446568124534266,0.19897786344137178,3.0,83.0,0.524806983667605,84.0,0.37758311185956384,85.0,0.13100694820885914
32,UV_irr__mut2,0.5487154255414589,0.06114189246865262,3.0,86.0,0.4829766158347315,87.0,0.5592882457145336,88.0,0.6038814150751115
33,YtrA__overexpr,0.44208470710095976,0.061174233034491585,3.0,89.0,0.4081788503281283,90.0,0.40537124521624346,91.0,0.5127040257585076
34,YtrA__wt,-6.013708050052932e-16,0.13142217419970778,3.0,92.0,0.11375744091398675,93.0,0.030105308817947037,94.0,-0.14386274973193558
