k,name,in_iM,gene_weight,regulator,function,category
86,k-opioid,True,0.183036483,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
12,Singlet-1,False,-0.033045771,,,Singlet
35,QscR-2,False,0.022499703000000003,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
79,Uncharacterized-7,False,-0.022432503000000003,,,Uncharacterized
38,AmpC,False,0.020755249,AmpR,beta-lactamases,Antibiotic Resistance
22,Uncharacterized-11,False,-0.019912584,,,Uncharacterized
20,GcsR,False,0.018671055000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.017325418000000002,,,Singlet
73,CysB-1,False,-0.017230896000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
77,LasR,False,-0.015999749,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
47,AmiE,False,-0.015752043,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.015538258000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
68,MdcR,False,-0.014926452000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
74,HypR,False,-0.013988553,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,0.013549225000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
56,Uncharacterized-1,False,-0.013454512,,,Uncharacterized
55,Singlet-8,False,0.013221768,,,Singlet
1,EatR,False,0.012699501,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,-0.012600234,,,Singlet
109,AHL,False,0.012579105,AHL,AHL synthesis,Quorum Sensing
70,ErbR-1,False,-0.012552317,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.012434115,XisF4,Excision of Pf4 prophage,Prophages
21,BexR,False,0.012404844,BexR,Virulence factor AprA,Miscellaneous Metabolism
43,RiPP,False,0.011995515,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
16,NagQ,False,0.011887764,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
48,SouR,False,-0.011758699999999999,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,0.010952777,PA1226,Lipopolysaccharide synthesis,Structural Components
114,CysB-3,False,0.010755303,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
95,Singlet-11,False,-0.010041101,,,Singlet
80,AauR,False,0.009724236,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.009587853,RoxR,Cytochrome oxidases,Energy Metabolism
100,Uncharacterized-4,False,0.009366705000000001,,,Uncharacterized
8,PhhR-1,False,0.008930485,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.008858995,FleN,Bacterial chemotaxis,Structural Components
94,Lrp,False,0.00876022,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,0.008556367,SoxR,RND efflux pump,Antibiotic Resistance
69,PchR,False,-0.008409789,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
25,Uncharacterized-5,False,0.008033005000000001,,,Uncharacterized
2,PrrF,False,-0.007925662,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,0.007820479,FoxR,Iron chelator,Metal Homeostasis
39,AtuR,False,0.007763693,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
37,QscR-1,False,0.00773432,QscR,PA1891-PA1897 novel operon,Quorum Sensing
3,RpoS-2,False,0.007682634000000001,RpoS/Sfa3,General stress response,Stress Response
93,FleN-1,False,0.007659836000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
115,Uncharacterized-14,False,-0.0073499410000000005,,,Uncharacterized
90,Uncharacterized-9,False,0.007218798,,,Uncharacterized
113,Quorum sensing,False,-0.007052943000000001,,Quorum sensing,Quorum Sensing
18,Uncharacterized-6,False,0.007018842000000001,,,Uncharacterized
51,PvdS,False,-0.00701748,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
14,Singlet-2,False,0.006938948,,,Singlet
0,LexA,False,-0.00672587,LexA,SOS response for DNA protection and repair,Stress Response
40,Zur-2,False,0.006479791,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
7,PprB,False,-0.006111128,PprB,Flp pilus assembly protein,Structural Components
107,Uncharacterized-13,False,0.005781611000000001,,,Uncharacterized
9,DhcR,False,0.005756135000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.005739442,ExsB,T3SS system,Secretion System
76,Uncharacterized-10,False,-0.005732811,,,Uncharacterized
15,Singlet-3,False,0.005630256,,,Singlet
58,FruR,False,0.005255981000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
72,HexR-2,False,-0.0052558990000000005,HexR,Glucose metabolism,Carbon Source Utilization
26,MexS-1,False,-0.005247255,MexS/MexZ,RND efflux pump,Antibiotic Resistance
105,Translational-3,False,-0.005204019000000001,,,Translational
28,Uncharacterized-8,False,-0.005122659,,,Translational
59,NRPS,False,0.005092757000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
32,ArgR-1,False,0.005028664,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.00499123,GlcC/MexS,RND efflux pump,Antibiotic Resistance
78,XisF4-1,False,0.004918332,CueR/XisF4,Excision of Pf4 prophage,Prophages
