,PA1214
SRX7442752,-0.127525238
SRX7442753,0.127525238
SRX7442754,1.35401604
SRX7442755,1.733921612
SRX7442756,1.237957388
SRX7442757,2.011723989
SRX7442758,0.854588353
SRX7442759,1.335274212
SRX7442761,1.244692512
SRX7874204,-0.042177072
SRX7874205,0.042177072
SRX7874206,0.689937808
SRX7874207,1.194512905
SRX8639787,-0.09611289
SRX8639788,0.09611289
SRX8639789,0.061985006
SRX8639790,0.09384199
SRX8639791,-0.723119916
SRX8639792,0.19986124
SRX8639793,-3.26131672
SRX8639794,-2.457516016
SRX8639795,-3.097944452
SRX8639796,-3.159618057
SRX8639797,-0.067536451
SRX8639798,0.32283081
SRX8639800,0.7717826750000001
SRX2940624,1.4653799570000001
SRX2940626,1.164074697
SRX2940627,0.033646873
SRX2940628,0.41873753500000005
SRX2940629,-0.452384408
ERX2195929,-0.287032451
ERX2195930,0.287032451
ERX2195931,-1.566368051
ERX2195932,-1.364336619
ERX2195933,-0.879405192
ERX2195934,-0.8952505980000001
SRX4579961,0.060044918
SRX4579962,-0.6243552870000001
SRX4579963,0.5643103690000001
SRX4579964,-2.845975578
SRX4579965,-3.028108741
SRX4579966,-3.277858628
SRX540108,0.36693257700000004
SRX540109,-0.36693257700000004
SRX540110,-2.8023192640000003
SRX540111,-2.988760748
SRX540112,-2.224563834
SRX540113,-4.138843472
SRX540114,-1.805817517
SRX540115,-0.277181546
SRX1737662,-0.46093664900000003
SRX1737664,-0.5415715440000001
SRX1737665,-0.539147374
SRX1737667,-0.019253074000000002
SRX1737668,-0.011959804000000001
SRX1737670,0.031212878000000003
SRX6976948,0.116859689
SRX6976949,-0.222163975
SRX6976950,0.10530428600000001
SRX6976951,-0.7424071160000001
SRX6976952,-0.612564172
SRX6976953,-0.19329574100000002
SRX5630349,-0.35631148900000004
SRX5630350,0.35631148900000004
SRX5630351,-0.049491912000000006
SRX5630352,-0.7405569590000001
SRX4342817,0.4122125
SRX4342818,-0.589026162
SRX4342819,3.958564855
SRX4342820,0.024639734
SRX4342821,0.15217392700000001
SRX4342822,3.667155351
SRX1411278,-0.204693062
SRX1411287,-0.506189396
SRX1411289,-0.354506667
SRX1411279,0.023379546
SRX1411280,0.181313516
SRX1411281,-0.46912158800000003
SRX1411282,0.212945021
SRX1411283,-0.56885039
SRX1411284,0.43753487900000004
SRX1411285,0.423031241
SRX1411286,0.533770207
SRX1411288,0.055870123
SRX2662717,0.126643637
SRX2662718,-0.244494279
SRX2662721,0.690568001
SRX2662722,-0.690568001
ERX2300159,-0.44882183000000003
ERX2300160,0.44882183000000003
ERX2300161,1.25980485
ERX2300162,0.254593308
ERX2300163,1.112122716
ERX2300164,0.5213441630000001
ERX2300165,-0.44882183000000003
ERX2300166,0.45659182400000003
ERX2300167,1.146634603
ERX2300168,0.847540205
ERX2300169,0.379527798
ERX2300170,0.410947332
SRX6747256,0.24031844200000002
SRX6747257,0.210966695
SRX6747258,-0.139031169
SRX6747259,0.00041085
SRX6747260,-0.31266481700000004
SRX6747265,0.69933512
SRX6747266,2.09700662
SRX6747268,0.7639360770000001
SRX6747269,0.215636767
ERX2456848,0.74539316
ERX2456849,0.480208279
ERX2456850,1.183722339
ERX2456851,-0.993445368
ERX2456852,-0.756250865
ERX2456853,-0.798510354
ERX2456854,0.7739501470000001
ERX2456855,0.918997068
ERX2456856,0.638932166
ERX2456857,-1.016987727
ERX2456858,-0.56229472
ERX2456859,-0.752596934
SRX1156127,0.45916981100000004
SRX1156135,-0.45916981100000004
SRX1156136,-0.772985126
SRX1156137,-0.305804466
SRX1156138,0.25663614500000004
SRX1156140,0.021403388000000002
ERX3558798,-3.080869062
ERX3558799,-3.449833012
ERX3558800,-3.219025096
ERX3558801,-3.213800841
ERX3558802,-0.47785323500000004
ERX3558803,-0.021729766
ERX3558804,0.342579103
ERX3558805,0.157003898
ERX3593017,-1.260222165
ERX3593018,-1.429186315
ERX3593020,-0.425519018
