,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1803479211244568,2.0,0.0,-0.127525238,1.0,0.127525238,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.543968826,0.26863380617175414,2.0,2.0,1.35401604,3.0,1.733921612,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3680899100000001,0.5894417485950936,3.0,4.0,1.237957388,5.0,2.011723989,6.0,0.854588353,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.289983362,0.06405093432140548,2.0,7.0,1.335274212,8.0,1.244692512,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05964738724358653,2.0,9.0,-0.042177072,10.0,0.042177072,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.9422253565,0.35678847270656,2.0,11.0,0.689937808,12.0,1.194512905,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13592415255687343,2.0,13.0,-0.09611289,14.0,0.09611289,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09185792000000002,0.4249485766377148,4.0,15.0,0.061985006,16.0,0.09384199,17.0,-0.723119916,18.0,0.19986124,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9940988112499998,0.36400872001068585,4.0,19.0,-3.26131672,20.0,-2.457516016,21.0,-3.097944452,22.0,-3.159618057,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3423590113333334,0.4200001926223813,3.0,23.0,-0.067536451,24.0,0.32283081,25.0,0.7717826750000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.314727327,0.2130549925531759,2.0,26.0,1.4653799570000001,27.0,1.164074697,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.850371707708594e-17,0.4365345850457126,3.0,28.0,0.033646873,29.0,0.41873753500000005,30.0,-0.452384408,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.4059251850453909,2.0,31.0,-0.287032451,32.0,0.287032451,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.465352335,0.1428577955800289,2.0,33.0,-1.566368051,34.0,-1.364336619,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.8873278950000001,0.011204394033254052,2.0,35.0,-0.879405192,36.0,-0.8952505980000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.5966033477711115,3.0,37.0,0.060044918,38.0,-0.6243552870000001,39.0,0.5643103690000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.050647649,0.21682191771059495,3.0,40.0,-2.845975578,41.0,-3.028108741,42.0,-3.277858628,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.51892102686991,2.0,43.0,0.36693257700000004,44.0,-0.36693257700000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-2.895540006,0.13183403763088283,2.0,45.0,-2.8023192640000003,46.0,-2.988760748,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.1817036529999996,1.3536001131171291,2.0,47.0,-2.224563834,48.0,-4.138843472,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.0414995315,1.0809088610597826,2.0,49.0,-1.805817517,50.0,-0.277181546,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5138851890000001,0.04587079753117364,3.0,51.0,-0.46093664900000003,52.0,-0.5415715440000001,53.0,-0.539147374,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.02727601073480849,3.0,54.0,-0.019253074000000002,55.0,-0.011959804000000001,56.0,0.031212878000000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.19248637789587494,3.0,57.0,0.116859689,58.0,-0.222163975,59.0,0.10530428600000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.5160890096666667,0.2869867910706518,3.0,60.0,-0.7424071160000001,61.0,-0.612564172,62.0,-0.19329574100000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5039005401731519,2.0,63.0,-0.35631148900000004,64.0,0.35631148900000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.39502443550000005,0.4886567809747002,2.0,65.0,-0.049491912000000006,66.0,-0.7405569590000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000680730494e-10,0.42451344117977874,4.0,67.0,0.4122125,68.0,-0.589026162,70.0,0.024639734,71.0,0.15217392700000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,3.8128601030000002,0.2060576363806085,2.0,69.0,3.958564855,72.0,3.667155351,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.19406241764749843,3.0,73.0,-0.204693062,76.0,0.023379546,77.0,0.181313516,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.2682753133333333,0.2907827548033362,3.0,74.0,-0.506189396,75.0,-0.354506667,84.0,0.055870123,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.2750089856666667,0.42551238871932845,3.0,78.0,-0.46912158800000003,79.0,0.212945021,80.0,-0.56885039,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.46477877566666664,0.06018680982470574,3.0,81.0,0.43753487900000004,82.0,0.423031241,83.0,0.533770207,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.058925321,0.26243413715904323,2.0,85.0,0.126643637,86.0,-0.244494279,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.9766106327550771,2.0,87.0,0.690568001,88.0,-0.690568001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.6347299190751118,2.0,89.0,-0.44882183000000003,90.0,0.44882183000000003,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.757199079,0.710791897875186,2.0,91.0,1.25980485,92.0,0.254593308,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.8167334395000001,0.41774352100587614,2.0,93.0,1.112122716,94.0,0.5213441630000001,,,,,,,,,,,,
