,PA2852
SRX7442752,-0.062344328000000004
SRX7442753,0.062344328000000004
SRX7442754,0.749528186
SRX7442755,0.577300174
SRX7442756,0.47853920400000005
SRX7442757,-0.036956379000000004
SRX7442758,0.374415315
SRX7442759,0.294939818
SRX7442761,0.20601164600000002
SRX7874204,0.031276942
SRX7874205,-0.031276942
SRX7874206,-0.5366795750000001
SRX7874207,-0.254161152
SRX8639787,0.04838139
SRX8639788,-0.04838139
SRX8639789,-0.190897378
SRX8639790,0.260909587
SRX8639791,0.153601161
SRX8639792,0.436764923
SRX8639793,-1.571989246
SRX8639794,-1.4160695730000001
SRX8639795,-1.3299601330000002
SRX8639796,-1.425809169
SRX8639797,0.27274449
SRX8639798,0.49294881500000004
SRX8639800,0.46517474000000003
SRX2940624,0.147582804
SRX2940626,-0.359557876
SRX2940627,0.025623994
SRX2940628,0.044209784
SRX2940629,-0.069833779
ERX2195929,-0.12771459100000002
ERX2195930,0.12771459100000002
ERX2195931,-0.39717479800000005
ERX2195932,-0.422765828
ERX2195933,-0.46966820600000003
ERX2195934,-0.6660423400000001
SRX4579961,0.140012101
SRX4579962,0.277058128
SRX4579963,-0.41707023
SRX4579964,0.20546145700000001
SRX4579965,0.24235525200000002
SRX4579966,0.016795743000000002
SRX540108,0.036614955000000005
SRX540109,-0.036614955000000005
SRX540110,0.462801122
SRX540111,0.829756967
SRX540112,-0.23089252200000002
SRX540113,0.057864827
SRX540114,0.9225007550000001
SRX540115,0.7868435210000001
SRX1737662,-0.11411283200000001
SRX1737664,0.074989178
SRX1737665,0.10680852900000001
SRX1737667,-0.34900916
SRX1737668,0.03869246
SRX1737670,0.3103167
SRX6976948,0.167441473
SRX6976949,-0.255673025
SRX6976950,0.088231552
SRX6976951,0.19699022700000002
SRX6976952,0.41786597400000003
SRX6976953,0.496519352
SRX5630349,0.11411283100000001
SRX5630350,-0.11411283100000001
SRX5630351,-0.17072457900000002
SRX5630352,-0.099196381
SRX4342817,0.096233517
SRX4342818,0.39313297300000005
SRX4342819,0.11239367700000001
SRX4342820,0.052087196
SRX4342821,-0.541453685
SRX4342822,0.506621018
SRX1411278,-0.1910739
SRX1411287,-0.19259060900000002
SRX1411289,-0.033419363
SRX1411279,0.374088189
SRX1411280,-0.18301428900000002
SRX1411281,-0.423158264
SRX1411282,-0.27909612100000003
SRX1411283,-0.7989688340000001
SRX1411284,-0.385470701
SRX1411285,-0.8214460450000001
SRX1411286,0.059455096000000006
SRX1411288,-0.267836491
SRX2662717,-0.838553316
SRX2662718,-0.594492346
SRX2662721,0.216768805
SRX2662722,-0.216768805
ERX2300159,0.0038262440000000003
ERX2300160,-0.0038262440000000003
ERX2300161,0.033958879000000004
ERX2300162,0.16061134800000001
ERX2300163,0.317126006
ERX2300164,0.29370569700000004
ERX2300165,0.082760259
ERX2300166,-0.052378511
ERX2300167,0.083753519
ERX2300168,0.420694391
ERX2300169,0.106719803
ERX2300170,0.27711202700000004
SRX6747256,0.101304922
SRX6747257,0.013380807000000002
SRX6747258,0.003420296
SRX6747259,0.057738667
SRX6747260,-0.17584469200000002
SRX6747265,-0.294633745
SRX6747266,-0.043523885000000005
SRX6747268,0.053813053000000007
SRX6747269,0.041813307
ERX2456848,0.057577606
ERX2456849,-0.24437670900000003
ERX2456850,0.302353117
ERX2456851,-0.5957468770000001
ERX2456852,-0.0917465
ERX2456853,-0.115026214
ERX2456854,0.15039750600000001
ERX2456855,0.443113272
ERX2456856,0.24828866300000002
ERX2456857,-0.587304296
ERX2456858,0.09019713500000001
ERX2456859,-0.34469228
SRX1156127,0.064478174
SRX1156135,-0.064478174
SRX1156136,-0.38917867100000003
SRX1156137,-0.703001549
SRX1156138,0.099090444
SRX1156140,0.13433687800000002
ERX3558798,0.099515485
ERX3558799,-0.072460645
ERX3558800,-0.053690338000000004
ERX3558801,0.14445317200000002
ERX3558802,0.117278508
ERX3558803,-0.031049137
ERX3558804,0.034126799
ERX3558805,-0.12035617100000001
ERX3593017,-0.559021542
ERX3593018,-0.676271214
ERX3593020,0.077159319
ERX3593021,-0.071162799
ERX3593022,-0.00599652
SRX2520351,-0.762582317
SRX2520352,-0.615038637
SRX2520353,-1.411400814
SRX2520354,-2.034105068
SRX2520355,0.43379186000000003
SRX2520356,0.36153665500000004
SRX2520357,0.582292439
SRX2520358,-0.9501251430000001
SRX2520359,-0.6831553850000001
SRX2520360,-0.8461692420000001
SRX3169722,-0.06839492400000001
SRX3169723,-0.320009358
SRX3169725,0.090999989
SRX3169726,0.028387739000000002
SRX3169728,-0.11938772800000001
SRX8143226,-0.286358799
SRX8143227,0.286358799
SRX8143228,-0.06325553
SRX8143229,0.293740322
SRX6853212,-0.156939191
SRX6853213,0.156939191
SRX6853214,0.07287357600000001
SRX6853215,0.059364994000000004
SRX7747527,-0.019136426
SRX7747528,0.115985791
SRX7747537,0.14168777200000002
SRX7747538,-0.061935195000000005
SRX7747540,0.061935195000000005
Paeru_0017,-0.058172818
Paeru_0018,0.035347997
Paeru_0019,-0.19708133500000002
Paeru_0020,-0.36888131300000004
Paeru_0033,0.038305666
Paeru_0034,0.08192793300000001
Paeru_0035,-0.081677603
Paeru_0036,-0.12950086600000002
Paeru_0037,-0.007642792000000001
Paeru_0038,0.040363343
Paeru_0039,-0.161094024
Paeru_0041,-0.13717699900000002
Paeru_0040,-0.5453495340000001
Paeru_0042,0.050749343
Paeru_0043,0.231220096
Paeru_0044,-0.58558688
Paeru_0045,-0.5016347560000001
Paeru_0046,-0.030087457
Paeru_0047,0.030087457
Paeru_0048,0.21403765
Paeru_0049,0.221221926
Paeru_0050,0.667068375
Paeru_0051,0.6412478530000001
Paeru_0052,-0.167884736
Paeru_0053,-0.474862439
Paeru_0056,0.073894813
Paeru_0057,0.254306745
Paeru_0058,0.138564258
Paeru_0059,0.15601272700000002
Paeru_0060,0.12771631
Paeru_0061,0.26714717
Paeru_0062,0.15429575
Paeru_0063,0.323889058
Paeru_0064,0.31119398400000003
Paeru_0065,0.217027982
Paeru_0066,0.31436582100000005
Paeru_0068,0.292737656
Paeru_0069,0.37004927800000004
Paeru_0070,0.27028601
Paeru_0071,0.077065558
Paeru_0072,0.273072028
Paeru_0073,0.17421766600000002
Paeru_0074,0.24940757800000002
Paeru_0075,0.19626570200000001
Paeru_0077,-0.23546967700000002
Paeru_0106,0.322016173
Paeru_0107,0.19287820800000002
Paeru_0111,0.087546947
Paeru_0112,-0.004269621
Paeru_0131,0.12318198500000001
Paeru_0132,-0.152000021
Paeru_0133,-0.06477835800000001
Paeru_0134,-0.171675708
Paeru_0135,-0.525464551
Paeru_0136,-0.45935408200000005
Paeru_0137,-0.46012264700000005
Paeru_0138,0.023380328000000002
Paeru_0161,0.33060651100000005
Paeru_0162,0.20295721200000003
Paeru_0166,0.037149196
Paeru_0167,0.295992907
Paeru_0220,1.493738043
Paeru_0221,1.612138427
Paeru_0258,-1.126689053
Paeru_0259,-0.43822459100000005
Paeru_0260,2.636834298
Paeru_0261,0.7918834680000001
Paeru_0262,1.666937479
Paeru_0263,2.574626302
Paeru_0264,2.635180179
Paeru_0265,2.655505561
Paeru_0266,2.871809473
Paeru_0267,2.810442014
Paeru_0268,2.713046481
Paeru_0269,2.391868288
Paeru_0270,2.810553615
Paeru_0271,2.72333885
Paeru_0282,2.177741137
Paeru_0283,1.892695256
Paeru_0284,2.134034837
Paeru_0285,1.878806413
Paeru_0286,1.8808599890000002
Paeru_0287,2.352040247
Paeru_0001,-0.0032474630000000003
Paeru_0002,-0.21537597100000003
Paeru_0005,0.31810520600000003
Paeru_0006,0.481715135
Paeru_0007,-2.843998384
Paeru_0009,-2.162093597
Paeru_0011,-0.598001434
Paeru_0012,-3.8326152440000003
Paeru_0013,-0.5715965740000001
Paeru_0014,-2.413387658
Paeru_0021,-0.82553509
Paeru_0022,-1.032914909
Paeru_0023,-0.152807609
Paeru_0024,0.657431
Paeru_0025,0.127373881
Paeru_0026,0.09811460500000001
Paeru_0031,0.527465815
Paeru_0032,0.580850639
Paeru_0102,0.016185936
Paeru_0103,0.035854929
Paeru_0104,0.48005068500000003
Paeru_0105,0.061324282
Paeru_0108,0.168563704
Paeru_0109,-0.20281684
Paeru_0110,-0.17568766500000002
Paeru_0121,0.36013977700000005
Paeru_0122,0.30344154
Paeru_0123,0.279919782
Paeru_0124,-0.25376525
Paeru_0125,0.092703986
Paeru_0126,-0.23351554
Paeru_0127,-0.581147384
Paeru_0128,0.084823245
Paeru_0129,0.09326207900000001
Paeru_0139,0.25010750800000003
Paeru_0140,0.045831546
Paeru_0157,0.181621577
Paeru_0158,0.312209497
Paeru_0159,0.11027267900000001
Paeru_0160,0.28343714200000003
Paeru_0163,-0.74047957
