,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0881681941946367,2.0,0.0,-0.062344328000000004,1.0,0.062344328000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.66341418,0.12178359519547811,2.0,2.0,0.749528186,3.0,0.577300174,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.27199938,0.27258153244409394,3.0,4.0,0.47853920400000005,5.0,-0.036956379000000004,6.0,0.374415315,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.250475732,0.06288171345972365,2.0,7.0,0.294939818,8.0,0.20601164600000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04423227556595668,2.0,9.0,0.031276942,10.0,-0.031276942,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.39542036350000004,0.19977069271342954,2.0,11.0,-0.5366795750000001,12.0,-0.254161152,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06842161790446204,2.0,13.0,0.04838139,14.0,-0.04838139,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16509457325000002,0.26447915083117035,4.0,15.0,-0.190897378,16.0,0.260909587,17.0,0.153601161,18.0,0.436764923,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.43595703025,0.10039687244846723,4.0,19.0,-1.571989246,20.0,-1.4160695730000001,21.0,-1.3299601330000002,22.0,-1.425809169,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4102893483333334,0.11992410454524546,3.0,23.0,0.27274449,24.0,0.49294881500000004,25.0,0.46517474000000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.105987536,0.3586026138435569,2.0,26.0,0.147582804,27.0,-0.359557876,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.061187624399299624,3.0,28.0,0.025623994,29.0,0.044209784,30.0,-0.069833779,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.18061570670513286,2.0,31.0,-0.12771459100000002,32.0,0.12771459100000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.40997031300000003,0.018095590850548345,2.0,33.0,-0.39717479800000005,34.0,-0.422765828,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.567855273,0.1388574818010358,2.0,35.0,-0.46966820600000003,36.0,-0.6660423400000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.36763580583884337,3.0,37.0,0.140012101,38.0,0.277058128,39.0,-0.41707023,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.15487081733333333,0.12099104364163553,3.0,40.0,0.20546145700000001,41.0,0.24235525200000002,42.0,0.016795743000000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.05178136594668058,2.0,43.0,0.036614955000000005,44.0,-0.036614955000000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.6462790445,0.25947696639553963,2.0,45.0,0.462801122,46.0,0.829756967,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.0865138475,0.20418227959535057,2.0,47.0,-0.23089252200000002,48.0,0.057864827,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.8546721380000001,0.09592415007841025,2.0,49.0,0.9225007550000001,50.0,0.7868435210000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.022561625000000002,0.11942800413512294,3.0,51.0,-0.11411283200000001,52.0,0.074989178,53.0,0.10680852900000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.33136155066908957,3.0,54.0,-0.34900916,55.0,0.03869246,56.0,0.3103167,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.2249334894600947,3.0,57.0,0.167441473,58.0,-0.255673025,59.0,0.088231552,,,,,,,,,,
