,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.12302258099999985,0.06863951851593884,2.0,0.0,0.1715580499999998,1.0,0.0744871119999999,,,,
1,ALE__GalactoseA6,2.7867537920000007,0.14931684691642824,2.0,2.0,2.6811708370000007,3.0,2.8923367470000008,,,,
2,ALE__GalactoseA8,0.2681638595,0.056368615830717846,2.0,4.0,0.3080224899999999,5.0,0.228305229,,,,
3,ALE__IL_Control,2.0816681711721685e-16,0.5194138480207054,4.0,6.0,-0.3212395529999998,7.0,-0.5621218969999999,8.0,0.4457201170000004,9.0,0.4376413330000002
4,ALE__IL_TEOH_OAc,-0.654459879,0.55437208838842,2.0,10.0,-1.046460142,11.0,-0.2624596160000001,,,,
5,ALE__IL_TEA_HS,-0.29152905299999965,0.28703569022406833,2.0,12.0,-0.0885641699999997,13.0,-0.4944939359999996,,,,
6,ALE__IL_Mixed,-0.3093241724999997,0.2433826857256485,2.0,14.0,-0.1372266249999993,15.0,-0.4814217200000001,,,,
7,ALE__IL_PP5350,0.5188791474999999,0.020718584363476764,2.0,16.0,0.5042288959999999,17.0,0.5335293989999998,,,,
8,ALE__IL_T8,0.19309850150000016,0.13372469620688596,2.0,18.0,0.0985408620000001,19.0,0.2876561410000002,,,,
9,ALE__IL_T9,-1.6730338945,0.03709048788358438,2.0,20.0,-1.646806959,21.0,-1.69926083,,,,
10,ALE__IL_Control2,0.5006510065,0.13860379097982833,2.0,22.0,0.5986586869999995,23.0,0.4026433260000006,,,,
11,ALE__IL_Glc+Ace,0.13569812050000027,0.1816627274942107,2.0,24.0,0.007243174,25.0,0.2641530670000005,,,,
12,ALE__XyloseA1,0.2836032280000005,0.05517415903512224,2.0,26.0,0.3226172500000004,27.0,0.2445892060000005,,,,
13,ALE__XyloseA2,0.033792117999999996,0.19520711110757227,2.0,28.0,-0.1042401540000002,29.0,0.1718243900000002,,,,
14,ALE__XyloseA3,0.012248081500000101,0.04481727702684773,2.0,30.0,0.0439386820000002,31.0,-0.019442519,,,,
15,ALE__XyloseA4,0.23383531500000032,0.05729683560948868,2.0,32.0,0.2743502960000006,33.0,0.193320334,,,,
16,Aromatic__Coumarate,1.3259893269999996,0.06166324209271356,3.0,34.0,1.2617365089999997,35.0,1.3315443799999995,36.0,1.384687092,,
17,Aromatic__Coumarate+ferulate,1.1116105589999998,0.07411356630720416,3.0,37.0,1.19534335,38.0,1.0850554499999996,39.0,1.054432877,,
