,PP_4390
SRX8894563,0.1715580499999998
SRX8894564,0.0744871119999999
SRX8894565,2.6811708370000007
SRX8894566,2.8923367470000008
SRX8894567,0.3080224899999999
SRX8894568,0.228305229
SRX8245718,-0.3212395529999998
SRX8245719,-0.5621218969999999
SRX8245720,0.4457201170000004
SRX8245721,0.4376413330000002
SRX8245722,-1.046460142
SRX8245723,-0.2624596160000001
SRX8245724,-0.0885641699999997
SRX8245725,-0.4944939359999996
SBRG_IL__IL3__1,-0.1372266249999993
SBRG_IL__IL3__2,-0.4814217200000001
SRX8245728,0.5042288959999999
SRX8245729,0.5335293989999998
SRX8245730,0.0985408620000001
SRX8245731,0.2876561410000002
SRX8245732,-1.646806959
SRX8245733,-1.69926083
SBRG_IL__wt__1,0.5986586869999995
SBRG_IL__wt__2,0.4026433260000006
SRX8245726,0.007243174
SRX8245727,0.2641530670000005
SRX8894553,0.3226172500000004
SRX8894554,0.2445892060000005
SRX8894555,-0.1042401540000002
SRX8894556,0.1718243900000002
SRX8894557,0.0439386820000002
SRX8894558,-0.019442519
SRX8894559,0.2743502960000006
SRX8894560,0.193320334
SBRG_UNeb__coum__1,1.2617365089999997
SBRG_UNeb__coum__2,1.3315443799999995
SBRG_UNeb__coum__3,1.384687092
SBRG_UNeb__coumferul__1,1.19534335
SBRG_UNeb__coumferul__2,1.0850554499999996
SBRG_UNeb__coumferul__3,1.054432877
SBRG_UNeb__ferulate__1,2.155085325999999
SBRG_UNeb__ferulate__2,2.174393949
SBRG_UNeb__ferulate__3,2.587406419
SBRG_UNeb__glc__1,-0.1258501130000002
SBRG_UNeb__glc__2,-0.1366503230000004
SBRG_UNeb__glc__3,0.2625004359999998
SRX5659920,0.2888769975
SRX5659925,-0.2888769975
SRX5704140,0.1827543883333326
SRX5704141,-0.2829542416666672
SRX5704142,-0.3404423046666665
SRX5704143,0.0655075323333331
SRX5704144,0.0322280893333335
SRX5704145,0.0967314403333325
SRX5704146,-0.4362111216666662
SRX5704147,0.304693293333333
SRX5704148,-0.0087782366666662
SRX5704149,0.3072270323333335
SRX5704150,-0.3062121556666675
SRX5704151,-0.4272638446666672
SRX5704152,-0.424511519666666
SRX5704153,-0.2344498126666661
SRX5704154,0.2041070693333342
SRX5704155,0.1517899273333327
SRX5704156,0.0111787343333329
SRX5704157,0.3959915853333342
SRX5704158,0.1121758893333328
SRX5704159,0.0938412793333327
SRX5704160,-0.1771506606666673
SRX5704161,0.1068146293333338
SRX5704162,0.1755100253333328
SRX5704163,-0.0503030086666669
SRX5704164,0.2417571313333333
SRX5704165,-0.1450875096666664
SRX5704166,0.2633552253333331
SRX5704167,-0.2356578436666669
SRX5704168,-0.314788248666666
SRX5704169,-0.1017981216666665
SRX5704170,-0.2798843746666666
SRX5704171,-0.3017209226666661
SRX5704172,0.3402605003333327
SRX5704173,0.0175587693333341
SRX5704174,0.2552823643333326
SRX5704175,0.1305724483333339
SRX4552613,1.364941913
SRX4552614,1.7717376920000003
SRX4552615,0.2655683389999996
SRX4552616,0.3794850810000003
SRX4552617,0.3496950659999998
SRX4552618,0.3862024650000002
SRX4552619,-0.1191983409999997
SRX4552621,0.1191983409999997
SRX4552622,2.166231131
SRX4552623,2.31823565
SRX4552624,1.974530638
SRX7195897,0.1043545793333322
SRX7195898,0.120222779333333
SRX7195899,-0.224577358666667
SRX7195900,0.2798530733333324
SRX7195901,0.3391500373333329
SRX7195902,0.5924053973333328
SRX801088,-0.0236356015000005
