k,name,in_iM,gene_weight,regulator,function,category
68,FleQ/AmrZ,True,0.1212515366303375,FleQ,Flagella synthesis,Structural components
47,Unchar-7,True,0.0545119910026233,,Galactose ALE specific,Uncharacterized
38,FliA,False,0.0669919776327553,FliA,Cell mobility,Structural components
34,Null-2,False,0.031773889365419,,Null,Uncharacterized
35,T6SS,False,0.0286628747132529,,T6SS system,Structural components
3,Multiple stress-1,False,0.0271560718607148,,Multiple stress response,Stress
31,BkdR,False,0.0200015203661136,BkdR,Starvation response,Stress
15,Phage-1,False,-0.0178224589757176,,Phage related,Phage
36,InfA,False,0.0172608517916864,,Translation,Translation
58,PP_0204/CysB,False,-0.0163767042255339,PP_0204,Sulfur metabolism,Element homeostasis
27,BenR,False,0.0150154471720769,BenR,Aromatic acid catabolism,Carbon
76,LiuR,False,-0.0150101478787033,LiuR,Ribose and lipid catabolism,Carbon
72,PP_2260-3,False,0.0142847031333175,,"PP_2260-3, sugar transport",Carbon
11,Pentose and glucuronate,False,-0.0139543202117903,,Pentose and glucuronate interconversions,Carbon
51,Phage-2,False,0.0137696207762375,,Phage related,Phage
2,PP_2034-7,False,-0.0135416543068151,,Benzoate catabolism,Carbon
54,RbsR,False,-0.0135263424680716,RbsR,"Ribose, nicotinic acid catabolism",Carbon
4,PedR1-1,False,-0.012765197694199,PedR1,Alcohol/aromatics catabolism,Carbon
17,Putrescine,False,-0.0125763581460057,,Polyamine metabolism,Carbon
59,IonicLiquid,False,-0.0118616582187044,,Triethylamine hydrogen sulfate stress,Stress
41,Unchar-5,False,-0.0117558496050214,,Unknown,Uncharacterized
66,Sulfur,False,-0.0115317474696002,,PP_3636-3639,Element homeostasis
8,Zinc,False,-0.0113647917401902,,Metal related response,Element homeostasis
67,TurA-2,False,0.0104399423148286,TurA,Chaeperone,Translation
6,Noise-1,False,0.0101259519987243,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
13,FnrA-1,False,-0.0092226096596311,FnrA,Redox state homeostasis,Energy generation
32,GltR-II,False,-0.0087954478221588,GltR-II,Sugar catabolism,Carbon
