k,name,in_iM,gene_weight,regulator,function,category
42,RpoS-1,True,0.059577950000000005,AlgU/RpoN,General stress response,Stress Response
56,Uncharacterized-1,False,0.021894369,,,Uncharacterized
3,RpoS-2,False,0.021249004000000002,RpoS/Sfa3,General stress response,Stress Response
0,LexA,False,0.016290734,LexA,SOS response for DNA protection and repair,Stress Response
49,RpoN,False,0.013967658,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
105,Translational-3,False,-0.013554194,,,Translational
35,QscR-2,False,-0.012982129,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
23,EsrC,False,-0.010492826,EsrC,RND efflux pump,Antibiotic Resistance
45,PA1226,False,-0.009280502000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
13,SoxR,False,0.008940533,SoxR,RND efflux pump,Antibiotic Resistance
38,AmpC,False,0.008858345,AmpC,beta-lactamases,Antibiotic Resistance
78,XisF4-1,False,-0.008844029,CueR/XisF4,Excision of Pf4 prophage,Prophages
62,RoxR,False,-0.008842762,RoxR,Cytochrome oxidases,Energy Metabolism
11,ExsB,False,-0.00870895,ExsB,T3SS system,Secretion System
44,FleN-2,False,-0.008669201000000001,FleN,Bacterial chemotaxis,Structural Components
59,NRPS,False,0.008621339,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
9,DhcR,False,-0.008581909,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.00816874,Sigma-70,Prophages (YMC11/02/R656),Prophages
17,ErbR-2,False,-0.008062895,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
10,EutR,False,-0.007953702,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,0.007947408000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,0.0079036,,,Uncharacterized
112,Anr-4,False,-0.007700478,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.007563065000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.007010763000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.006947822,PprB,Flp pilus assembly protein,Structural Components
52,Singlet-6,False,0.006712862,,,Singlet
94,Lrp,False,0.006522581,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.0065035860000000004,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
61,FpvR,False,-0.006347198,FpvR,Ferripyoveridine system,Metal Homeostasis
2,PrrF,False,0.006214327,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.00615103,PmrA,Polymyxins resistance,Antibiotic Resistance
20,GcsR,False,-0.006080909000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,-0.005836592000000001,,,Uncharacterized
48,SouR,False,0.0056797770000000004,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,0.0055653410000000006,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,-0.005324126,,,Singlet
43,RiPP,False,-0.005116196,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
37,QscR-1,False,0.0050829840000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
106,NarL,False,-0.0049273730000000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.0049146680000000005,,,Singlet
95,Singlet-11,False,0.004902233000000001,,,Singlet
79,Uncharacterized-7,False,-0.00487569,,,Uncharacterized
51,PvdS,False,0.0047092010000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
18,Uncharacterized-6,False,0.00463086,,,Uncharacterized
102,Cell Division,False,0.004585498,,Cell wall biosynthesis,Structural Components
67,MexZ,False,-0.004571591000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
98,PhnR-2,False,-0.004411044,PhnF/PhnR,Phosphate transport,Metal Homeostasis
32,ArgR-1,False,-0.0042852440000000006,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,0.004238273,MvfR,PQS signalling,Miscellaneous Metabolism
60,RsmA,False,0.00420759,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
73,CysB-1,False,-0.004170092,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
100,Uncharacterized-4,False,0.004131694,,,Uncharacterized
110,LaoR,False,-0.004017178000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
88,HexR-1,False,0.004010509000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
1,EatR,False,-0.003965424,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.003908698,CpxR/ParB,Various stress response,Antibiotic Resistance
53,AmrZ,False,-0.003844833,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
109,AHL,False,-0.003726032,AHL,AHL synthesis,Quorum Sensing
104,AcoR,False,0.003705794,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
21,BexR,False,0.0036727250000000004,BexR,Virulence factor AprA,Miscellaneous Metabolism
64,CysB-2,False,-0.003495844,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
84,Iron acquisition,False,-0.003486177,,Iron acquisition,Metal Homeostasis
69,PchR,False,0.0034161390000000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
40,Zur-2,False,-0.003390824,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
6,Translational-2,False,0.003272203,,,Translational
96,Zur-1,False,0.003217232,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
93,FleN-1,False,0.003204202,FleN/AmpR,Bacterial chemotaxis,Structural Components
5,CueR,False,0.00315793,CueR,Copper adaptation/transport,Metal Homeostasis
58,FruR,False,0.00313146,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
30,XisF4-2,False,-0.0031112080000000003,XisF4,Excision of Pf4 prophage,Prophages
39,AtuR,False,-0.0030455850000000004,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
75,Singlet-9,False,0.0030268030000000002,,,Singlet
8,PhhR-1,False,-0.003013843,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.002982517,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
107,Uncharacterized-13,False,0.002848232,,,Uncharacterized
81,Uncharacterized-2,False,-0.002818868,,,Uncharacterized
101,CzcR,False,0.0028181120000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
68,MdcR,False,0.0027984530000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
92,Anr-2,False,-0.0027234060000000003,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.002653556,GlcC/MexS,RND efflux pump,Antibiotic Resistance
34,Uncharacterized-3,False,-0.002527393,,,Uncharacterized
36,PtxS,False,-0.0025169050000000003,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
24,Sfa2,False,-0.002405079,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
31,GlpR,False,-0.00239667,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
26,MexS-1,False,0.00217862,MexS/MexZ,RND efflux pump,Antibiotic Resistance
41,LiuR,False,0.002162685,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.0019546010000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.001921205,Fur,Uncharaterized,Metal Homeostasis
16,NagQ,False,0.001912091,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
70,ErbR-1,False,0.001894833,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.0018220150000000002,,,Translational
103,Uncharacterized-12,False,-0.001745966,,,Uncharacterized
76,Uncharacterized-10,False,-0.0014706670000000002,,,Uncharacterized
74,HypR,False,-0.001401878,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,0.0012408990000000002,,,Translational
63,AtsR,False,-0.001176552,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
46,Singlet-5,False,0.0011588310000000001,,,Singlet
47,AmiE,False,0.001158168,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,0.0011295060000000002,,,Uncharacterized
82,AntR,False,-0.001105985,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
14,Singlet-2,False,0.001009937,,,Singlet
86,k-opioid,False,-0.001009734,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
19,TagR1,False,-0.000591767,TagR1,H1-Type VI secretion system,Secretion System
83,Anr-1,False,0.0005669560000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
54,Singlet-7,False,-0.00051779,,,Singlet
4,CbrB,False,-0.000512525,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,0.0004961950000000001,,,Singlet
72,HexR-2,False,-0.000383542,HexR,Glucose metabolism,Carbon Source Utilization
85,RpoH,False,0.00038193900000000003,RpoH,Heat Shock Response,Heat Shock Response
25,Uncharacterized-5,False,0.000369412,,,Uncharacterized
15,Singlet-3,False,0.000364052,,,Singlet
55,Singlet-8,False,0.000301356,,,Singlet
113,Quorum sensing,False,-0.000200434,,Quorum sensing,Quorum Sensing
91,Singlet-10,False,-0.000146815,,,Singlet
29,FoxR,False,-9.52e-05,FoxR,Iron chelator,Metal Homeostasis
