,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.0816681711721685e-16,0.34429674269489463,2.0,0.0,0.2434545614999997,1.0,-0.2434545615000001,,,,,,,,
1,fur__wt_dpd,0.050660857999999864,0.008106395883209263,2.0,2.0,0.04492877049999988,3.0,0.05639294549999985,,,,,,,,
2,fur__wt_fe,-0.4215560645000004,0.2324022868572177,2.0,4.0,-0.2572228315000005,5.0,-0.5858892975000003,,,,,,,,
3,fur__delfur_dpd,-0.22184138400000042,0.11054262323553994,2.0,6.0,-0.1436759455000005,7.0,-0.3000068225000003,,,,,,,,
4,fur__delfur_fe2,-0.17523554100000016,0.006247103856913322,2.0,8.0,-0.1796529105000002,9.0,-0.17081817150000012,,,,,,,,
5,acid__wt_ph5,-0.05408490900000018,0.016364305657743782,2.0,10.0,-0.0656562205000002,11.0,-0.042513597500000166,,,,,,,,
6,acid__delgadx_ph5,-0.3527308135000005,,1.0,12.0,-0.3527308135000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.29307802650000037,0.11566006602675165,2.0,13.0,-0.3748620435000003,14.0,-0.21129400950000046,,,,,,,,
8,acid__delgade_ph5,-0.03167755100000025,0.09841919120506955,2.0,15.0,0.03791532649999985,16.0,-0.10127042850000034,,,,,,,,
9,oxidative__wt_pq,0.07074331049999971,0.06526316424594622,2.0,17.0,0.024595284499999703,18.0,0.11689133649999972,,,,,,,,
10,oxidative__deloxyr_pq,0.08018377649999975,0.11676712937394035,2.0,19.0,-0.002383052500000371,20.0,0.16275060549999987,,,,,,,,
11,oxidative__delsoxr_pq,-0.015523552500000148,0.0766926232965841,2.0,21.0,0.03870632149999986,22.0,-0.06975342650000016,,,,,,,,
12,oxidative__delsoxs_pq,0.3703633354999998,0.035871101331311384,2.0,23.0,0.3957280344999998,24.0,0.3449986364999997,,,,,,,,
13,nac_ntrc__wt_csn,0.5387180274999999,0.005683806331563879,2.0,25.0,0.5346989695000001,26.0,0.5427370854999998,,,,,,,,
