,b3266
p1k_00001,0.2434545614999997
p1k_00002,-0.2434545615000001
p1k_00003,0.04492877049999988
p1k_00004,0.05639294549999985
p1k_00005,-0.2572228315000005
p1k_00006,-0.5858892975000003
p1k_00007,-0.1436759455000005
p1k_00008,-0.3000068225000003
p1k_00009,-0.1796529105000002
p1k_00010,-0.17081817150000012
p1k_00011,-0.0656562205000002
p1k_00012,-0.042513597500000166
p1k_00014,-0.3527308135000005
p1k_00015,-0.3748620435000003
p1k_00016,-0.21129400950000046
p1k_00017,0.03791532649999985
p1k_00018,-0.10127042850000034
p1k_00019,0.024595284499999703
p1k_00020,0.11689133649999972
p1k_00021,-0.002383052500000371
p1k_00022,0.16275060549999987
p1k_00023,0.03870632149999986
p1k_00024,-0.06975342650000016
p1k_00025,0.3957280344999998
p1k_00026,0.3449986364999997
p1k_00027,0.5346989695000001
p1k_00028,0.5427370854999998
p1k_00029,0.025980028499999808
p1k_00030,0.16568175649999972
p1k_00031,0.4326118824999998
p1k_00032,0.35925192849999954
p1k_00033,0.9427304925
p1k_00034,0.7217233764999995
p1k_00035,0.05148016849999948
p1k_00036,-0.16978230350000034
p1k_00037,-0.007899823500000291
p1k_00038,0.2268024864999996
p1k_00039,-0.6065722415000003
p1k_00040,-0.6699566095000002
p1k_00041,-0.05678402050000031
p1k_00042,-0.2281224955000005
p1k_00043,-0.7106014235000002
p1k_00044,-0.6763121765000002
p1k_00045,-0.5332924205000003
p1k_00046,-0.5243126535000002
p1k_00047,-0.5617637915000002
p1k_00048,-0.6613481165000004
p1k_00049,0.2126880175000001
p1k_00050,0.12315955149999967
p1k_00051,-0.030255984500000114
p1k_00052,0.0014468584999995926
p1k_00053,0.04436011049999955
p1k_00054,1.4316794484999995
p1k_00055,1.0390169475
p1k_00056,0.7143158344999998
p1k_00057,0.3769889725
p1k_00058,0.3866621425000001
p1k_00059,0.2299330975
p1k_00060,0.4375018334999998
p1k_00061,0.2917481344999997
p1k_00062,0.4267053034999999
p1k_00063,0.5448831504999996
p1k_00064,-0.19284257850000008
p1k_00065,-0.18722719850000047
p1k_00066,-0.5838832835000003
p1k_00067,-0.6384781105000004
p1k_00068,-0.11887858450000045
p1k_00070,0.02181318749999983
p1k_00071,-0.07891682050000037
p1k_00072,-0.06881914350000029
p1k_00073,0.4986290525000001
p1k_00074,0.7784189854999997
p1k_00075,0.4272832894999996
p1k_00077,0.21689866749999973
p1k_00078,0.1937479175000001
p1k_00079,0.2133487854999996
p1k_00080,0.5135836074999998
p1k_00081,0.12964360949999998
p1k_00082,0.09587032149999963
p1k_00083,0.020912745499999552
p1k_00084,0.11103279049999948
p1k_00085,-0.3519790165000005
p1k_00086,0.20741600549999986
p1k_00087,0.35863291149999954
p1k_00088,-0.28463275450000003
p1k_00089,-0.002375021500000241
p1k_00090,-0.4687155445000002
p1k_00091,-0.4836230045000005
p1k_00092,0.3134655574999998
p1k_00093,0.2844432924999998
p1k_00094,-0.5983305325000003
p1k_00095,-0.5308060855000003
p1k_00096,0.3532941224999999
p1k_00097,0.3721063494999997
p1k_00098,-0.8112712785000002
p1k_00099,-0.4051240335000004
p1k_00100,0.0832851834999997
p1k_00101,-0.7061208295000003
p1k_00102,-0.7042176835000002
p1k_00103,-0.26887038650000017
p1k_00104,-0.8473907645000003
p1k_00105,-0.4528667045000003
p1k_00106,-0.3197394455000002
p1k_00107,-0.3145647605000001
p1k_00108,-0.0795077765000003
p1k_00109,0.11187676549999948
p1k_00110,-0.14757246550000014
p1k_00111,-0.2266673895000002
p1k_00112,-0.2554122805000003
p1k_00113,-0.0542434605000004
p1k_00114,-0.1539575915000002
p1k_00115,0.15967977449999982
p1k_00116,0.3025830834999996
p1k_00117,0.1845652074999995
p1k_00118,0.13728403549999954
p1k_00119,0.3143026954999999
p1k_00120,-0.07516829650000023
p1k_00121,0.06915477449999985
p1k_00122,0.017938499500000038
p1k_00123,0.10334889849999973
p1k_00124,-0.15027909250000038
p1k_00125,0.0745542514999995
p1k_00126,-0.6797283555000002
p1k_00127,-0.9295617465000005
p1k_00128,-1.0216434785000004
p1k_00129,0.3564558674999998
p1k_00130,-0.046034886500000205
p1k_00131,-0.3493856875000003
p1k_00132,-0.3277828855
p1k_00133,-0.22283898150000025
p1k_00134,-0.3802228445000004
p1k_00135,0.26784583149999985
p1k_00136,0.05528617749999976
p1k_00137,-0.2753737575000001
p1k_00138,0.42285709250000014
p1k_00139,-0.15124144250000038
p1k_00140,-0.030771024500000355
p1k_00141,0.3980491234999999
p1k_00142,0.3600619414999997
p1k_00143,-0.15520236850000035
p1k_00144,0.4189321945
p1k_00145,0.7114924634999995
p1k_00146,0.3203955074999998
p1k_00147,0.5063586624999998
p1k_00148,0.2413959874999998
p1k_00149,0.1932618614999999
p1k_00150,0.4762728154999998
p1k_00151,1.3071243634999998
p1k_00152,0.7896386354999998
p1k_00153,1.0793637305
p1k_00154,0.010229335499999605
p1k_00155,0.8066614334999995
p1k_00157,0.18880457549999985
p1k_00158,0.4554382264999997
p1k_00159,-0.4980228595000002
p1k_00160,-0.4174568055000001
p1k_00161,-0.5870585645000004
p1k_00162,-0.5234095935000003
p1k_00163,-0.3192874285000005
p1k_00164,-0.03109881250000024
p1k_00165,0.4868392514999997
p1k_00166,-0.14538409750000048
p1k_00167,0.4719736024999999
p1k_00168,0.7446534625000001
p1k_00169,0.3082460434999996
p1k_00170,0.6266329254999996
p1k_00171,-0.31443601449999997
p1k_00172,-0.15840440550000026
p1k_00173,-0.9267879025000004
p1k_00174,-0.7663707595000002
p1k_00175,-0.002759982500000202
p1k_00176,-0.2643711965000004
p1k_00177,-0.3675784905000001
p1k_00178,-0.5315752785000003
p1k_00179,0.051660965499999545
p1k_00180,0.14315017049999978
p1k_00181,-0.4946390885000005
p1k_00182,-0.3667955905000002
p1k_00183,-0.4946793455000002
p1k_00184,-0.2785099025000002
