k,name,in_iM,gene_weight,regulator,function,category
142,UC-5,False,0.0182065135783469,,Unknown,Unknown
199,Ile/Val,False,0.0162133049987413,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
103,Tryptophan,False,0.0150461241031956,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
183,DhaR,False,-0.0145077609684564,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
145,ppGpp,False,-0.0141583925616944,ppGpp,Stringent response,Global Stress
133,malE OE,False,-0.0134258189272739,,Accounts for malE plasmid overexpression,Carbon Metabolism
67,RpoE,False,-0.0133187406000111,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
33,Curli-2,False,-0.0128881058369522,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
100,Molybdenum,False,-0.0118799061625089,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
112,pts ALE,False,0.0114252919794914,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
108,PaaX,False,-0.0111829697684737,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
48,Cytochrome c,False,0.0110370509803726,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
57,ypaB,False,0.0109763896908609,,Unknown,Unknown
180,Tyr/Trp/Phe,False,-0.0109737194999523,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
147,PAL 26 Del,False,0.0109412526229878,,Unknown,Unknown
151,IS5,False,-0.0097713688305621,,IS5 transcripts,Unknown
184,pts KO,False,0.0097647356474658,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
95,Ribose,False,0.0097280159033973,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
2,ygdT,False,-0.0096763940465164,,Unknown,Unknown
36,cydB/appC KO,False,-0.0095739457183549,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
14,FucR/AllR/AraC,False,0.0095536512920188,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
