,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.05517427743195549,3.0,0.0,0.0250190604,2.0,0.0382323249,4.0,-0.0632513852,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.0172808182000002,0.11569077337065026,3.0,1.0,-0.9846144555,3.0,-1.145792592,5.0,-0.9214354071,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.5054759608000001,0.3827867243623165,4.0,6.0,1.6563232206,20.0,1.7215635901000002,40.0,1.7111149691,63.0,0.9329020634,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.7253514351,0.21343783890822893,4.0,7.0,0.45021417760000004,33.0,0.7083017021,81.0,0.9662850871,82.0,0.7766047736,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.914700941475,0.650308964032772,4.0,8.0,1.8026678163,51.0,2.8655183967,65.0,1.5079660992,76.0,1.4826514537,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.9378083381666666,0.9149478695136022,3.0,9.0,1.5100877702000002,22.0,1.3150558439,49.0,2.9882814004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.07856086335,0.07518496677515868,2.0,10.0,1.1317246632,26.0,1.0253970635,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7917583300000001,0.27724089725325685,3.0,11.0,0.8671919232,54.0,0.4846072281,83.0,1.0234758387,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.9753296917749998,0.36871053005934273,4.0,12.0,1.8346827676,48.0,2.5231245432,64.0,1.7212735973000002,78.0,1.822237859,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.8837011186,0.14146373508462615,4.0,13.0,0.9195221168000001,38.0,0.9035562198,67.0,0.6873271943,72.0,1.0243989435,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.4184262523333333,0.5101851818552015,3.0,14.0,1.6869317361,41.0,1.7382853069,85.0,0.8300617140000001,,,,,,,,,,,,,,,,,,,,,,
