,STM2496
SRX3136375,0.1137946573
SRX3136376,-0.2897315441
SRX3136377,0.47365362790000004
SRX3136378,-0.2977167411
SRX3136379,0.5042101882
SRX3136380,0.20535784540000002
SRX3136381,0.3458816328
SRX3136382,0.4543243061
SRX8914620,0.0062373881
SRX8914621,0.07874436600000001
SRX8914622,-0.0849817541
SRX8914623,-0.0304197932
SRX8914625,0.0692348621
ERX3503512,0.1147696408
ERX3503513,-0.0705550987
ERX3503514,-0.044214542
ERX3503515,0.7710741348
ERX3503516,0.882205117
ERX3503517,0.9270674143000001
ERX3503518,0.112307287
ERX3503519,0.39162899900000003
ERX3503520,0.3967595628
SRX2195704,0.5802886579000001
SRX2195705,-0.5802886579000001
SRX2195706,-0.21530768590000002
SRX2195707,-0.4774941338
SRX2195708,0.5650447449
SRX2195709,0.10350570540000001
SRX2195710,0.42265118760000003
SRX2195711,0.5367314515
ERX3467881,0.06930402420000001
ERX3467883,-0.06930402420000001
SRX3798491,0.0879589177
SRX3798492,0.3853891163
SRX3798499,-2.7542998569
SRX3798500,0.31205220440000003
SRX3798501,-1.1036653433999999
SRX3798502,-1.4863455098
SRX3798503,-0.8816505635
SRX3798504,-2.1591352269
SRX3798506,-2.445103752
SRX3798507,0.41144596600000005
SRX3798508,0.4250058758
SRX3798509,-0.040281110200000005
SRX3798510,0.0554365386
SRX3798517,0.2967967919
SRX3798518,-0.0151554284
SRX4341761,0.0941458221
SRX4341762,0.0690351251
SRX4341763,0.2489425126
SRX4341764,-0.055751679400000004
SRX4341765,0.0327995754
SRX4341766,0.14079253190000002
SRX4341767,-0.2159162181
SRX4341768,0.1256519095
SRX4341769,0.09026430860000001
SRX1258665,1.1598541912
SRX1258666,0.9436297739
SRX1258667,0.9164275518
SRX1258669,0.1667622578
SRX1258670,-0.1667622578
ERX2079594,-0.4286401479
ERX2079595,-0.3836689766
ERX2079596,-0.22458876190000002
ERX2079597,-0.1219912627
ERX2079598,0.1259821683
ERX2079599,-0.0039909055
SRX2804001,0.6832037633
SRX2804004,1.0750829538
SRX2804005,1.0552828248
SRX2804006,-0.7629425367
SRX2804007,0.9442130515
SRX2804008,1.4305318447
SRX2804009,-0.5856134422
SRX2804010,0.7243563172
SRX2804011,0.5962636658
SRX2804012,-0.6810837511000001
SRX2804013,1.5013294015
SRX2804014,1.0840657676
SRX2804015,0.9847798665
SRX2804016,0.4424171397
SRX2804017,0.9975152743000001
SRX2804019,0.6900295119000001
SRX2804020,-0.0205159379
SRX2804021,0.0426272474
SRX2804022,0.2617137848
SRX2804023,0.4392750288
SRX2804024,0.5841686713
SRX2804027,0.23914460270000001
SRX2804028,-0.5374894562
SRX2804029,0.2983448535
SRX2804030,0.7828944175
SRX2804031,0.6435066020000001
SRX2804032,0.541578226
SRX2804033,-0.2439651793
SRX2804034,1.3585748514
SRX2804035,0.6648335494000001
SRX2804036,0.4634014245
SRX2804037,0.5519386122000001
SRX2804038,0.7872505387000001
SRX2804039,0.26023346280000004
SRX2804040,-0.41530352730000003
SRX2804041,0.9532295602
SRX2804042,0.8629859097
SRX2804043,0.677402293
SRX2804044,0.7229887919
SRX2804045,-0.89121392
SRX2804046,-0.35199825700000004
SRX2804047,0.6469116344
SRX2804048,-0.4972367976
SRX2804049,0.3879491068
SRX2804050,0.5102625243
SRX2804051,0.6981722926
SRX2804052,-1.0313196935
SRX2804053,-0.6842659893
SRX2804054,-0.0627375471
SRX2804055,0.1208928159
SRX2804056,0.5245338806000001
SRX2804057,0.6243848548
SRX2804058,-0.6861618921
SRX2804059,-0.09679945150000001
SRX2070419,-0.2042961067
SRX2070420,-1.0574505913
SRX2070421,-1.2663775432
SRX2070422,-0.1218643756
SRX2070423,-0.13524807700000002
SRX2070424,0.1228469907
SRX2070425,-0.09653234990000001
SRX2070426,0.0325478408
SRX2070427,0.0639845091
SRX1470895,0.0074819985
SRX1470896,-0.0074819985
SRX2409106,-0.1079700038
SRX2409107,0.0012366171
SRX2409108,0.1067333867
SRX2409109,0.1582028748
SRX2409110,0.3604485758
SRX2409111,0.20478418310000002
SRX7973255,0.058797760500000004
SRX7973256,-0.12483394340000001
SRX7973257,0.066036183
SRX7973258,0.1408757555
SRX7973259,0.6727313461000001
SRX7973260,0.007929626700000001
SRX7973261,0.23114630700000002
SRX7973262,-0.0219210776
SRX7973264,-0.0764760369
SRX7973265,0.14325935480000002
SRX7973266,-0.1467619014
ERX3475890,-1.3686054613
ERX3475891,-0.9612557321
ERX3475892,0.0366664892
ERX3475894,-0.1476863745
ERX3475895,0.2838076932
ERX3475896,-0.3293249999
ERX3475897,-0.1223067229
ERX3475899,0.4516317228
ERX3475900,-0.32248568240000003
ERX3475901,-0.3507987012
SRX8524961,0.022409935000000002
SRX8524962,0.0397844094
SRX8524963,-1.7488965452
SRX8524964,-1.8601803369
SRX8524965,-0.1143493232
SRX8524966,0.1143493232
SRX8524967,-2.2040052297
SRX8524968,-2.2967684064
SRX8524969,0.8263040652
SRX8524970,0.9234166496
SRX8524971,-1.0856524283
SRX8524972,-1.012851903
SRX3266937,-0.069648599
SRX3266939,0.069648599
SRX4401053,-0.1605228366
SRX4401054,0.1605228366
SRX4401055,0.3669110935
SRX4401056,0.22802441580000002
SRX4401057,0.1566836855
SRX4401058,0.1502893579
SRX4401081,0.9882002514
SRX4401082,0.6132531532000001
SRX4401083,0.9041358397
SRX4401084,1.0200551493
SRX4401085,0.9977618488000001
SRX4401086,0.8043835985000001
SRX4401087,0.7402267218
SRX4401088,-0.2426517457
SRX4401089,0.5658752073000001
SRX4401090,0.6810593354000001
SRX4401091,0.5749963675
SRX4401092,0.4480683165
SRX4401093,-0.0135966314
SRX4401094,0.32055593930000004
SRX4401095,0.9122708610000001
SRX4401096,1.3942728255999999
SRX4401097,1.0694599616
SRX4401098,1.0920612124
SRX4401099,-0.050364434400000005
SRX4401100,-0.26395961290000003
SRX4401101,0.3143240473
SRX4401102,0.8173949065
SRX4401103,0.675097143
SRX4401104,0.661786485
SRX8757611,0.061418910800000004
SRX8757612,0.0364854773
SRX8757613,0.0857173922
SRX8757614,0.096406448
SRX8757615,-0.11896069740000001
SRX8757616,0.0758165262
SRX8757617,0.2455763193
SRX8757618,0.2389962252
SRX8757619,-0.076844734
SRX8757620,-0.0356194366
SRX8757621,-0.16528035670000002
SRX8757622,-0.1081087322
SRX8757623,0.2666856307
SRX8757625,0.4343121284
SRX8757626,0.21747697370000002
SRX8757628,-0.0008660407
SRX8757630,0.2794276472
SRX8757631,0.1865728213
SRX8757632,0.4489099291
SRX8757633,0.3313537103
SRX8757634,0.5796114131
SRX6054568,-0.028158452100000002
SRX6054569,0.028158452100000002
ERX540771,0.0462267681
ERX540772,-0.0462267681
ERX540773,-0.2103482352
ERX540774,-0.2643766582
SRX4702827,-0.0403075897
SRX4702828,0.0888144042
SRX4702829,-0.0485068145
SRX4702830,0.5783849894
SRX4702831,0.5607879848
SRX4702832,0.833867101
SRX2993586,0.5258067947
SRX2993587,-0.5258067947
SRX2993588,3.4793221048
SRX2993589,2.5048958474000003
SRX2993590,2.7662725842
SRX1462169,0.3957604718
SRX1462104,0.2804090846
SRX1462103,0.0676124826
SRX1462105,-0.0108950382
SRX1462171,0.5073078649
SRX1462102,-0.0676124826
ERX1045682,-1.3290235167
ERX1045674,0.3082496188
ERX1045681,-0.046784592
ERX1045662,-0.6534786202
ERX1045684,-0.046328238300000005
ERX1045660,-0.38616387950000003
ERX1045664,0.2302191412
ERX1045670,-0.8439608724000001
ERX1045667,0.0900514349
ERX1045675,-1.0583443406
ERX1045673,-1.2295493627
ERX1045677,0.1399328547
ERX1045679,0.1666710533
ERX1045659,-0.9017923177
ERX1045663,0.0059904294
ERX1045668,0.1820646371
ERX1045689,0.1029526548
ERX1045685,-0.6056840811
ERX1045683,-1.0834126792
ERX1045680,-1.2215271506
ERX1045666,-0.2904313266
ERX1045658,0.087122401
SRX1816875,-0.0653396617
SRX1816859,-0.2512915877
SRX1816857,0.32486162620000003
SRX1816863,0.166457332
SRX1816867,0.1061821062
SRX1816858,-0.0735700385
SRX1816879,0.37207341930000004
SRX1816878,0.1221599959
SRX1816868,0.3134552742
SRX1816866,0.3449239015
SRX1816870,0.0468062548
SRX1816880,0.5777256566
SRX1816864,-0.2850466787
SRX1816874,0.48660746180000003
SRX1816877,0.0172324054
SRX1816861,-0.045333325300000005
SRX1816872,0.318915645
SRX1816862,0.143356541
SRX1816871,0.2944783255
SRX1816876,-0.020773530000000002
SRX1816869,-0.23325237810000002
SRX8370456,-0.2773737336
SRX8370458,0.5508247274
SRX8370457,-0.2734509938
ERX321085,0.22538392840000002
ERX321083,-0.0121807743
ERX321086,0.0121807743
ERX321081,-0.2457075692
SRX974437,0.0
SRX976478,-1.4543515695
SRX976341,-2.6045109482
SRX976476,0.16096527500000002
SRX976336,-1.2868204485999999
SRX976480,-1.2249795222
SRX976335,-0.225693166
SRX976343,-2.9813489336
SRX976468,0.7688584962
SRX976471,0.1299746023
SRX976474,-3.0471732198
SRX976469,0.1850022147
SRX976470,-0.7124064145
SRX976482,-1.6481575911
SRX976344,-3.0381224492
SRX976475,-1.8713986237
SRX976473,-1.6931094394000001
SRX3456073,-4.5202212628
SRX3456063,-4.2326445849
SRX3456076,-2.3546280024
SRX3456082,-3.2806583459
SRX3456094,-2.2885970851
SRX3456067,-3.6502135866
SRX3456061,-2.2765050449
SRX3456065,-0.10385069840000001
SRX3456064,-3.6700058783
SRX3456085,-0.374020585
SRX3456079,-3.0547528565
SRX3456084,-2.439346796
SRX3456074,-3.8336396437999998
SRX3456080,-0.4827086928
SRX3456070,-0.0459445038
SRX3456069,-3.360538814
SRX3456089,-2.0029653941
SRX3456062,-3.33481175
SRX3456087,-2.9353676076
SRX3456066,-2.1425916653
SRX3456092,-2.9223576198
SRX3456075,-0.070994477
SRX3456098,-2.5709673702
SRX3456096,-3.5089084651
SRX3456068,-3.7543196961
SRX3456060,0.10385069840000001
SRX3456072,-3.0883819691
SRX3456093,-2.8479252988
SRX3456097,-2.5710803086
SRX3456077,-3.2891727721
SRX3456071,-2.349042795
SRX3456078,-3.9919010357999998
SRX4029144,-1.485310607
SRX4029145,-1.5241886193
SRX4029142,-0.4066908348
SRX4029141,0.5963884637
SRX4029146,-1.8844676042000001
SRX4029143,-0.18969762880000002
ERX2173642,0.2536337648
ERX2173639,0.127623957
ERX2173641,0.1839237961
ERX2173640,-0.127623957
SRX3139264,-0.0399782439
SRX3139266,0.1630220333
SRX3139265,0.0399782439
SRX3139267,0.2614121936
SRX2949967,-0.0313059217
SRX2949969,-0.0744199074
SRX2949968,0.0313059217
SRX2949970,-0.0443284611
SRX7514165,0.1464869346
SRX7514167,0.2906152045
SRX7514159,-0.5794195032
SRX7514156,0.06529966870000001
SRX7514162,0.07319870910000001
SRX7514172,0.2063452909
SRX7514171,-0.2823304232
SRX7514155,0.2026530605
SRX7514161,-0.4892966461
SRX7514173,0.2915479367
SRX7514166,0.1668089086
SRX7514160,-0.5158173657
SRX7514164,-0.2868252112
SRX7514175,0.4446410839
SRX7514168,0.20624371960000001
SRX7514158,-0.0566279664
SRX7514163,0.170003109
SRX7514169,-0.44997160700000005
SRX7514152,0.10072494030000001
SRX7514157,-0.0086717023
SRX7514170,0.1334381325
SRX7514174,0.1998932121
SRX7514154,0.3747654313
SRX7476251,0.30618080340000003
SRX7476248,0.0709280198
SRX7476249,0.29043749550000003
SRX7476252,-1.3112476445999999
SRX7476246,2.7627526249
SRX7476255,1.0323098967
SRX7476247,3.327127765
SRX7476254,1.2457729364
SRX7476244,0.7304260372
SRX7476250,-0.30618080340000003
SRX7476245,1.0175481024
