,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.36962891699226796,4.0,0.0,0.1137946573,1.0,-0.2897315441,2.0,0.47365362790000004,3.0,-0.2977167411
1,2AA__del_ridA,0.377443493125,0.13240100146152287,4.0,4.0,0.5042101882,5.0,0.20535784540000002,6.0,0.3458816328,7.0,0.4543243061
2,GC_MS__WT,4.625929269271485e-18,0.08204108335756193,3.0,8.0,0.0062373881,9.0,0.07874436600000001,10.0,-0.0849817541,,
3,GC_MS__del_slyA,0.01940753445,0.07046648253943792,2.0,11.0,-0.0304197932,12.0,0.0692348621,,,,
4,Rho__WT,3.333333377838107e-11,0.10026220156718466,3.0,13.0,0.1147696408,14.0,-0.0705550987,15.0,-0.044214542,,
5,Rho__rho_Y80C,0.8601155553666667,0.08030838911443755,3.0,16.0,0.7710741348,17.0,0.882205117,18.0,0.9270674143000001,,
6,Rho__rho_K130Q,0.30023194960000005,0.16276774797612503,3.0,19.0,0.112307287,20.0,0.39162899900000003,21.0,0.3967595628,,
7,flagella__WT,0.0,0.8206520900934613,2.0,22.0,0.5802886579000001,23.0,-0.5802886579000001,,,,
8,flagella__del_rfaL,-0.34640090985,0.18539381524530343,2.0,24.0,-0.21530768590000002,25.0,-0.4774941338,,,,
9,flagella__del_rfaG,0.33427522515,0.3263573846127758,2.0,26.0,0.5650447449,27.0,0.10350570540000001,,,,
10,flagella__del_rfaD,0.47969131955,0.08066692820324088,2.0,28.0,0.42265118760000003,29.0,0.5367314515,,,,
11,nusG__WT_OD08,0.0,0.0980106909506732,2.0,30.0,0.06930402420000001,31.0,-0.06930402420000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.2567149419666667,0.152712464390984,3.0,32.0,0.0879589177,33.0,0.3853891163,45.0,0.2967967919,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.7814369033666668,0.8639778771514832,3.0,34.0,-2.7542998569,36.0,-1.1036653433999999,37.0,-1.4863455098,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.38283468206666665,0.06167322877002757,3.0,35.0,0.31205220440000003,41.0,0.41144596600000005,42.0,0.4250058758,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.828629847466667,0.8324793225861427,3.0,38.0,-0.8816505635,39.0,-2.1591352269,40.0,-2.445103752,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.1564823173178713e-18,0.049625923975687145,3.0,43.0,-0.040281110200000005,44.0,0.0554365386,46.0,-0.0151554284,,
17,sv5015__STM1625,0.13737448659999998,0.0974330800863288,3.0,47.0,0.0941458221,48.0,0.0690351251,49.0,0.2489425126,,
18,sv5015__STM0581,0.03928014263333334,0.09843223589167362,3.0,50.0,-0.055751679400000004,51.0,0.0327995754,52.0,0.14079253190000002,,
19,sv5015__WT,0.0,0.1878242010586482,3.0,53.0,-0.2159162181,54.0,0.1256519095,55.0,0.09026430860000001,,
20,tomato__tomato_root,1.0066371723,0.13338508680600933,3.0,56.0,1.1598541912,57.0,0.9436297739,58.0,0.9164275518,,
21,tomato__LB,0.0,0.23583744667271847,2.0,59.0,0.1667622578,60.0,-0.1667622578,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3456326288,0.10721154251106627,3.0,61.0,-0.4286401479,62.0,-0.3836689766,63.0,-0.22458876190000002,,
23,AcrB_efflux_virulence__WT,3.3333332332778167e-11,0.12403487862577177,3.0,64.0,-0.1219912627,65.0,0.1259821683,66.0,-0.0039909055,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6679412487666667,0.06539602509388961,3.0,67.0,0.6832037633,74.0,0.7243563172,75.0,0.5962636658,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.0248596100333334,0.07054014339053277,3.0,68.0,1.0750829538,69.0,1.0552828248,71.0,0.9442130515,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.6687182379,0.2816860782314173,3.0,70.0,-0.7629425367,106.0,-0.89121392,107.0,-0.35199825700000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.9344202726666667,0.5231125671020137,3.0,72.0,1.4305318447,79.0,0.9847798665,110.0,0.3879491068,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.5879779969666667,0.09194628278098699,3.0,73.0,-0.5856134422,76.0,-0.6810837511000001,109.0,-0.4972367976,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.0082233993,0.535073753107749,3.0,77.0,1.5013294015,78.0,1.0840657676,86.0,0.4392750288,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.90049599555,0.6478213305794199,2.0,80.0,0.4424171397,95.0,1.3585748514,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.8437723931000001,0.21742526771135556,2.0,81.0,0.9975152743000001,82.0,0.6900295119000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.09460836476666667,0.1481213405146102,3.0,83.0,-0.0205159379,84.0,0.0426272474,85.0,0.2617137848,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.14303286893333336,0.5099393624202824,3.0,87.0,0.5841686713,100.0,0.26023346280000004,101.0,-0.41530352730000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.850371707708594e-17,0.4664197187816189,3.0,88.0,0.23914460270000001,89.0,-0.5374894562,90.0,0.2983448535,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.6559930818333334,0.1211416947379693,3.0,91.0,0.7828944175,92.0,0.6435066020000001,93.0,0.541578226,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.34230884096666664,0.3067419574169843,3.0,94.0,-0.2439651793,119.0,-0.6861618921,120.0,-0.09679945150000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.5641174869500001,0.14243402146560566,2.0,96.0,0.6648335494000001,97.0,0.4634014245,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.6873926476,0.12162746320241644,3.0,98.0,0.5519386122000001,99.0,0.7872505387000001,105.0,0.7229887919,,
