,b2494
ecoli_00001,-0.0842602435
ecoli_00002,0.0842602435
ecoli_00003,0.8080986465000001
ecoli_00004,0.8235788285000001
ecoli_00005,-0.23838648950000002
ecoli_00006,-0.27143097050000004
ecoli_00007,0.7557166905
ecoli_00008,0.7907260325000001
ecoli_00009,0.22292263750000002
ecoli_00010,0.1475958745
ecoli_00011,0.4348243135
ecoli_00012,0.5185695845
ecoli_00014,0.49981329150000003
ecoli_00015,0.4489708345
ecoli_00016,0.3769842095
ecoli_00017,0.5103376335
ecoli_00018,0.5273894845
ecoli_00019,0.6740344075
ecoli_00020,0.6331506175
ecoli_00021,0.8547361255
ecoli_00022,0.7855365365
ecoli_00023,0.5068700525000001
ecoli_00024,0.5452901765
ecoli_00025,0.5761292555
ecoli_00026,0.5549575005
ecoli_00027,0.9747297755000001
ecoli_00028,1.0145935655
ecoli_00029,0.6648511385
ecoli_00030,0.6800796385
ecoli_00031,1.0383675995
ecoli_00032,0.9737304605
ecoli_00033,1.2853053365
ecoli_00034,1.4076236395000001
ecoli_00035,0.7362664025
ecoli_00036,0.6686721075000001
ecoli_00037,0.8600238465000001
ecoli_00038,0.9586453335
ecoli_00039,-0.1060128365
ecoli_00040,0.1125453285
ecoli_00041,0.5002331605
ecoli_00042,0.2543323775
ecoli_00043,0.2700775935
ecoli_00044,0.40482421150000003
ecoli_00045,0.0349996665
ecoli_00046,-0.0606793755
ecoli_00047,0.3592662105
ecoli_00048,0.3660504365
ecoli_00049,0.4951643455
ecoli_00050,0.3025880265
ecoli_00051,0.3541590955
ecoli_00052,0.057343846500000004
ecoli_00053,0.0400366775
ecoli_00054,0.3302686635
ecoli_00055,0.4976023135
ecoli_00056,0.31126467750000003
ecoli_00057,0.3015015535
ecoli_00058,-0.16613970150000001
ecoli_00059,-0.2656717055
ecoli_00060,0.16002356650000002
ecoli_00061,0.22202567550000002
ecoli_00062,0.2392327545
ecoli_00063,0.3269951135
ecoli_00064,0.0126230495
ecoli_00065,-0.0130359975
ecoli_00066,0.0798165725
ecoli_00067,0.0015067705000000001
ecoli_00068,-0.34845852450000003
ecoli_00070,-0.3654374415
ecoli_00071,-0.5771402305000001
ecoli_00072,-0.6385686535
ecoli_00073,-0.2295253455
ecoli_00074,0.031134163500000003
ecoli_00075,-0.4340718595
ecoli_00077,-0.2373874745
ecoli_00078,-0.1090775625
ecoli_00079,-0.1397067215
ecoli_00080,-0.4434914535
ecoli_00081,-0.2722550555
ecoli_00082,0.2269824275
ecoli_00083,0.0718407205
ecoli_00084,0.1299053555
ecoli_00085,0.1948725825
ecoli_00086,0.45266438550000004
ecoli_00087,0.44017710250000003
ecoli_00088,0.4313704675
ecoli_00089,0.4185569485
ecoli_00090,0.1131242595
ecoli_00091,0.1651200985
ecoli_00092,-0.1153617205
ecoli_00093,0.0744613445
ecoli_00094,0.3799395895
ecoli_00095,0.3713377035
ecoli_00096,0.0150180005
ecoli_00097,0.1146328405
ecoli_00098,0.0717959375
ecoli_00099,0.0439209065
ecoli_00100,-0.1383907305
ecoli_00101,-0.9344338525
ecoli_00102,-1.0808242165
ecoli_00103,-1.2705250965000001
ecoli_00104,-1.1049808605
ecoli_00105,-0.3099813615
ecoli_00106,-0.4158025005
ecoli_00107,-0.27288614650000004
ecoli_00108,0.2527723655
ecoli_00109,0.2829965055
ecoli_00110,0.5012318685
ecoli_00111,0.6300546885
ecoli_00112,0.5068549705000001
ecoli_00113,0.3569186375
ecoli_00114,0.5467588985
ecoli_00115,0.5745736175
ecoli_00116,0.8655726125000001
ecoli_00117,0.9224357745
ecoli_00118,0.9103124785000001
ecoli_00119,0.9531635975
ecoli_00120,0.8554457995
ecoli_00121,0.9268849045
ecoli_00122,0.7186974675000001
ecoli_00123,0.6762610745000001
ecoli_00124,0.6476877975
ecoli_00125,-0.6147694855
ecoli_00126,-0.7569494365
ecoli_00127,-0.6647164235
ecoli_00128,-1.5508148405000002
ecoli_00129,-0.2530648665
ecoli_00130,-0.6028664075
ecoli_00131,-0.6414129795
ecoli_00132,0.31452270250000003
ecoli_00133,-0.0553047335
ecoli_00134,-0.33807260650000004
ecoli_00135,0.1215348205
ecoli_00136,-0.3227558185
ecoli_00137,-0.7602004125
ecoli_00138,-0.2951107315
ecoli_00139,0.0383168365
ecoli_00140,-0.7819362635
ecoli_00141,-0.2833094405
ecoli_00142,0.0824643245
ecoli_00143,-0.3896823145
ecoli_00144,-1.1090297685
ecoli_00145,-0.2598535375
ecoli_00146,-0.6223449805
ecoli_00147,-0.3289675185
ecoli_00148,-0.5422734765
ecoli_00149,-0.2972341585
ecoli_00150,-0.3749891045
ecoli_00151,-0.42271738950000004
ecoli_00152,-0.7380565195000001
ecoli_00153,-0.5121443005
ecoli_00154,-0.8640668165000001
ecoli_00155,-0.4124939825
ecoli_00157,-0.7627675815
ecoli_00158,-0.6024472965000001
ecoli_00159,-0.8315522595
ecoli_00160,-0.9557062155
ecoli_00169,-0.8580126575
ecoli_00170,-0.7236498515
ecoli_00171,-0.4419210045
ecoli_00172,-0.5475656735000001
ecoli_00173,-0.7371228925000001
ecoli_00174,-0.8254556985
ecoli_00175,-0.3665661615
ecoli_00176,-0.47785549450000003
ecoli_00177,0.3797587945
ecoli_00178,0.46730618150000003
ecoli_00179,-0.7212628005
ecoli_00180,-0.7415731145000001
ecoli_00181,-1.2176369375
ecoli_00182,-1.2622655245
ecoli_00183,-0.2697145275
ecoli_00184,-0.1485996285
ecoli_00185,-0.7047617915000001
ecoli_00186,-0.8554509235000001
ecoli_00187,-0.2981079715
ecoli_00188,-0.2147832375
ecoli_00189,-0.8387844835
ecoli_00190,-0.8531149635
ecoli_00191,-0.3365155615
ecoli_00192,-0.1985099145
ecoli_00193,-0.4761449715
ecoli_00194,-0.41137943250000003
ecoli_00195,-0.6841842935
ecoli_00196,-0.7207076465000001
ecoli_00197,-0.8466878075000001
ecoli_00198,-0.7089717635
ecoli_00199,-0.3007552405
ecoli_00200,0.12288210150000001
ecoli_00201,-0.044975178500000004
ecoli_00202,-0.0776381065
ecoli_00203,0.3217254905
ecoli_00204,0.0820994915
ecoli_00205,0.2681002035
ecoli_00206,0.34459302350000004
ecoli_00207,0.0066915445
ecoli_00208,0.0410058465
ecoli_00209,0.2882714415
ecoli_00210,0.2814584975
ecoli_00211,-0.1086363275
ecoli_00212,-0.1488784095
ecoli_00213,-0.0809289955
ecoli_00214,0.0568906205
ecoli_00215,-0.3420828125
ecoli_00216,-0.2572404945
ecoli_00217,-0.10963225950000001
ecoli_00218,0.1096591885
ecoli_00219,0.1340341015
ecoli_00220,0.1423699065
ecoli_00221,0.1007085045
ecoli_00222,-0.2287600715
ecoli_00223,0.1702005805
ecoli_00224,0.0837950365
ecoli_00225,-0.0770746795
ecoli_00226,-0.1792798965
ecoli_00227,-0.42450821850000003
ecoli_00228,-0.5919769405
ecoli_00229,-0.1647783095
ecoli_00230,-0.17451700450000002
ecoli_00231,-0.1693415975
ecoli_00232,-0.10519616250000001
ecoli_00233,-0.10649167350000001
ecoli_00234,0.031801987500000004
ecoli_00235,0.0027047355
ecoli_00236,0.4188174455
ecoli_00237,-0.4553887015
ecoli_00238,-0.3721513295
ecoli_00239,-0.49193071850000003
ecoli_00240,-0.6144808655
ecoli_00241,-0.0726790195
ecoli_00242,-0.3882126495
ecoli_00243,-0.4210110845
ecoli_00244,-0.7242749045
ecoli_00245,-0.9103208145
ecoli_00246,0.2739572905
ecoli_00247,0.3031038445
ecoli_00248,-0.1298137235
ecoli_00249,-0.38964937050000004
ecoli_00250,-0.1605628225
ecoli_00251,-0.4096306535
ecoli_00252,-0.5740452235
ecoli_00253,-0.4554470235
ecoli_00254,-0.3554707845
ecoli_00255,0.1085177145
ecoli_00256,0.1782071915
ecoli_00257,-0.0365308345
ecoli_00258,0.037807322500000004
ecoli_00259,-0.0712890665
ecoli_00260,0.2206178375
ecoli_00261,-0.4905232185
ecoli_00262,-0.5215030155
ecoli_00263,-0.4902358375
ecoli_00264,-0.7203945065
ecoli_00265,0.1200825705
ecoli_00266,0.1738224325
ecoli_00267,-0.6280607125000001
ecoli_00268,-0.5432659825
ecoli_00269,-0.5867989505
ecoli_00270,-0.5251769675
ecoli_00271,-0.7956190785
ecoli_00272,-0.6605810725
ecoli_00273,0.48960159550000004
ecoli_00274,0.5181823205
ecoli_00275,0.6921340785
ecoli_00276,0.6510180235
ecoli_00277,-0.1514850825
ecoli_00278,-0.3334260195
ecoli_00279,-0.10415795850000001
ecoli_00280,0.0394443515
ecoli_00281,-1.0734431945
ecoli_00282,-0.6540482125
ecoli_00283,-0.30149509350000003
ecoli_00284,-0.1899550935
ecoli_00285,-0.6149806815000001
ecoli_00286,-0.5574671395
ecoli_00287,-0.1318687815
ecoli_00288,-0.1819235095
ecoli_00289,-0.1463023225
ecoli_00290,-0.0876331695
ecoli_00291,0.13911027850000002
ecoli_00292,0.1300572335
ecoli_00293,0.09341215750000001
ecoli_00294,0.0651540825
ecoli_00295,-0.7684702085
ecoli_00296,-0.7064910695000001
ecoli_00297,0.0977597155
ecoli_00298,0.3756690395
ecoli_00299,-0.3890469085
ecoli_00300,-0.5336855045000001
ecoli_00301,-0.9976043965
ecoli_00302,-0.7224802905000001
ecoli_00303,-0.3458081155
ecoli_00304,-0.3745334025
ecoli_00305,-0.0901362475
ecoli_00306,-0.3225856335
ecoli_00307,-0.4983781615
ecoli_00308,-0.3779066955
ecoli_00309,-0.5469786285
ecoli_00310,-0.4866491325
ecoli_00311,-0.6784533605
ecoli_00312,-0.5292105485
ecoli_00313,-0.0429444285
ecoli_00314,-0.0336279405
ecoli_00315,-0.4692682965
ecoli_00316,-0.4306602215
ecoli_00317,-0.49903092250000003
ecoli_00318,-0.42395490550000003
ecoli_00319,-0.5321701275
ecoli_00320,-0.5998691215
ecoli_00321,-0.2868642045
ecoli_00322,-0.1469650625
ecoli_00323,-0.4855552335
ecoli_00324,-0.3485217745
ecoli_00325,-0.3946115055
ecoli_00326,-0.1362161325
ecoli_00327,-0.11331279550000001
ecoli_00328,-0.1981882315
ecoli_00329,-0.09588089350000001
ecoli_00330,-0.1265159555
ecoli_00331,0.0678618425
ecoli_00332,-0.0642925645
ecoli_00333,0.0679386705
ecoli_00334,-0.1584436705
ecoli_00335,-0.7446400895
ecoli_00336,-0.5548683935000001
ecoli_00337,-0.1500988475
ecoli_00338,-0.1774638295
ecoli_00339,-0.7910753115
ecoli_00340,-0.2798558615
ecoli_00341,-0.7505887195000001
ecoli_00342,-0.7872166195
ecoli_00343,-0.4143026845
ecoli_00344,-0.3747519345
ecoli_00345,-0.1673389335
ecoli_00346,-0.1994210095
ecoli_00347,-0.3452052265
ecoli_00348,-0.3292063255
ecoli_00349,-0.42656731750000004
ecoli_00350,-0.46242570450000003
ecoli_00351,-0.22920645050000002
ecoli_00352,-0.5786159435
ecoli_00353,-0.2922469115
ecoli_00354,-0.3659132755
ecoli_00355,0.0500459105
ecoli_00356,-0.054630237500000005
ecoli_00357,0.0446668145
ecoli_00358,-0.0132949765
ecoli_00359,0.1982287255
ecoli_00360,0.2051260815
ecoli_00361,-0.028326872500000003
ecoli_00362,-0.0315942865
ecoli_00363,-0.6185434885000001
ecoli_00364,-0.5370424805
ecoli_00365,-2.6228116485
ecoli_00366,-2.1934554725
ecoli_00367,-2.5368565275
ecoli_00368,-2.5722489335
ecoli_00369,-1.0511520955
ecoli_00370,-0.7619763545
ecoli_00371,-2.7293794255
ecoli_00372,-2.2934836095
ecoli_00373,-2.9948011165
ecoli_00374,-2.9566384585
ecoli_00375,-0.7500955135
ecoli_00376,-0.8103433105000001
ecoli_00377,-1.9213568345
ecoli_00378,-1.8016025735
ecoli_00379,-1.7557290395
ecoli_00380,-1.8960526155
ecoli_00381,-0.7912411655
ecoli_00382,-0.6419586525000001
ecoli_00383,-2.5285124495
ecoli_00384,-2.4511233055
ecoli_00385,-1.7998212415000001
ecoli_00386,-2.1039609215
ecoli_00387,-0.8683328475000001
ecoli_00388,-0.8841086055
ecoli_00389,-2.6908626225
ecoli_00390,-2.6025327365
ecoli_00391,-2.3216855145
ecoli_00392,-2.2097341525
ecoli_00393,-0.7379884125
ecoli_00394,-0.8196118625000001
ecoli_00395,-0.5281963555
ecoli_00396,-0.40014813850000003
ecoli_00397,0.9769210095
ecoli_00398,1.0327870755
ecoli_00399,-0.2705473115
ecoli_00400,-0.3295428145
ecoli_00401,-0.46587858050000003
ecoli_00402,-0.6733256485
ecoli_00403,0.0663100715
ecoli_00404,0.1072143745
ecoli_00405,-0.7557124445000001
ecoli_00406,-0.7926385475000001
ecoli_00407,-0.9060914195
ecoli_00408,-0.8869183645000001
ecoli_00409,-0.2925588965
ecoli_00410,-0.28024758850000003
ecoli_00411,-1.1332462575
ecoli_00412,-1.2134885925
ecoli_00413,-1.0974363885
ecoli_00414,-0.9660761685
ecoli_00415,0.1209077845
ecoli_00416,-0.0251608405
ecoli_00417,-0.9326751835
ecoli_00418,-1.0044924165
ecoli_00419,-0.9647256905
ecoli_00420,-0.8750508895
ecoli_00421,0.042181407500000004
ecoli_00422,-0.0016352695000000001
ecoli_00423,-0.6623759175
ecoli_00424,-0.7930297305
ecoli_00425,-1.0921749865
ecoli_00426,-1.3020809275
ecoli_00427,-0.8559437575000001
ecoli_00428,-0.8074964905
ecoli_00429,-0.8671162875
ecoli_00430,-1.0075286075
ecoli_00431,0.3040139345
ecoli_00432,0.7280915125
ecoli_00433,0.0690686395
ecoli_00434,-0.036982416500000004
ecoli_00435,-0.6834204085000001
ecoli_00436,-0.8603549115
ecoli_00437,-0.9617707205
ecoli_00438,-0.8294259015000001
ecoli_00439,-0.0608739385
ecoli_00440,0.09733151550000001
ecoli_00441,-0.9563472395
ecoli_00442,-0.7367701315
ecoli_00443,-1.0868621575
ecoli_00444,-0.9984140645
ecoli_00445,-0.040753132500000004
ecoli_00446,-0.0026735635
ecoli_00447,-0.3182114675
ecoli_00448,-0.3248639745
ecoli_00449,-0.1138031565
ecoli_00450,-0.0996894225
ecoli_00451,-0.3658735455
ecoli_00452,-0.2871564715
ecoli_00453,-0.0577325375
ecoli_00454,-0.1927921445
ecoli_00455,-0.6428685185
ecoli_00456,-0.5401053635
ecoli_00457,-0.3917914135
ecoli_00458,-0.3793163135
ecoli_00459,-0.5170244305
ecoli_00460,-0.42483878150000004
ecoli_00461,-1.1019453415
ecoli_00462,-0.8940035725000001
ecoli_00463,-0.6200497275
ecoli_00464,-0.5701531675
ecoli_00465,-0.7884914975
ecoli_00466,-0.8071178085
ecoli_00467,0.0023404815
ecoli_00468,-0.0179708285
ecoli_00469,-0.8679945205
ecoli_00470,-0.9067450785000001
ecoli_00471,-0.4444104445
ecoli_00472,-0.4846141855
ecoli_00473,-0.45716772450000004
ecoli_00474,-0.3488688395
ecoli_00475,0.34132045850000003
ecoli_00476,0.3905122735
ecoli_00477,-0.1991109315
ecoli_00478,-0.32219713850000004
ecoli_00479,0.5244639585
ecoli_00480,0.4835225945
ecoli_00481,-0.0159928265
ecoli_00482,-0.0671361125
ecoli_00483,-0.3817501615
ecoli_00484,-0.3164988005
ecoli_00485,0.9618535675000001
ecoli_00486,0.9713663015
ecoli_00487,-0.4730320785
ecoli_00488,-0.5999059855000001
ecoli_00489,0.1723965895
ecoli_00490,0.17700376950000002
ecoli_00491,-0.17321653650000002
ecoli_00492,-0.12829677550000002
ecoli_00493,0.5458100525
ecoli_00494,0.5249354315
ecoli_00495,0.1592999155
ecoli_00496,0.2835171355
ecoli_00497,-0.6782199775000001
ecoli_00498,-0.7403316695000001
ecoli_00499,-0.0100385045
ecoli_00500,0.0308163395
ecoli_00501,-0.0998475365
ecoli_00502,-0.08121547750000001
ecoli_00503,-0.1142605165
ecoli_00504,-0.1473619085
ecoli_00505,-0.1145408715
ecoli_00506,-0.0266475345
ecoli_00507,-0.4937285595
ecoli_00508,-0.5079928035
ecoli_00509,-0.5318214785000001
ecoli_00510,-0.5273967455
ecoli_00511,0.7846558345
ecoli_00512,0.6773644095
ecoli_00513,-0.7829144365
ecoli_00514,-0.7071838855
ecoli_00515,0.4417416985
ecoli_00516,0.4589069025
ecoli_00517,-0.8971169415
ecoli_00518,-0.6696015635
ecoli_00519,-0.4731946065
ecoli_00520,-0.5982933215
ecoli_00521,-0.4163182815
ecoli_00522,-0.5057498505
ecoli_00523,-0.7616517005
ecoli_00524,-0.2484913665
ecoli_00525,-0.2642186205
ecoli_00526,-0.1025540565
ecoli_00527,-0.0427680815
ecoli_00528,-0.7841508645
ecoli_00529,-1.4943678245
ecoli_00530,-1.6277353745
ecoli_00531,-1.9557822895
ecoli_00532,-0.9232626305
ecoli_00533,-0.9107846425
ecoli_00534,-0.9865143955000001
ecoli_00535,-0.9355049365
