,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11916197912655942,2.0,0.0,-0.0842602435,1.0,0.0842602435,,,,,,,,
1,fur__wt_dpd,0.8158387375,0.010946141666201939,2.0,2.0,0.8080986465000001,3.0,0.8235788285000001,,,,,,,,
2,fur__wt_fe,-0.25490873000000003,0.02336597659589004,2.0,4.0,-0.23838648950000002,5.0,-0.27143097050000004,,,,,,,,
3,fur__delfur_dpd,0.7732213615000001,0.024755343133079047,2.0,6.0,0.7557166905,7.0,0.7907260325000001,,,,,,,,
4,fur__delfur_fe2,0.185259256,0.05326406492213194,2.0,8.0,0.22292263750000002,9.0,0.1475958745,,,,,,,,
5,acid__wt_ph5,0.47669694900000004,0.05921684901640513,2.0,10.0,0.4348243135,11.0,0.5185695845,,,,,,,,
6,acid__delgadx_ph5,0.49981329150000003,,1.0,12.0,0.49981329150000003,,,,,,,,,,
7,acid__delgadw_ph5,0.41297752200000004,0.05090223069223307,2.0,13.0,0.4489708345,14.0,0.3769842095,,,,,,,,
8,acid__delgade_ph5,0.518863559,0.012057479473882577,2.0,15.0,0.5103376335,16.0,0.5273894845,,,,,,,,
9,oxidative__wt_pq,0.6535925125,0.02890920514960674,2.0,17.0,0.6740344075,18.0,0.6331506175,,,,,,,,
10,oxidative__deloxyr_pq,0.820136331,0.04893149863722203,2.0,19.0,0.8547361255,20.0,0.7855365365,,,,,,,,
11,oxidative__delsoxr_pq,0.5260801145,0.027167130214427983,2.0,21.0,0.5068700525000001,22.0,0.5452901765,,,,,,,,
12,oxidative__delsoxs_pq,0.5655433780000001,0.014970691530120202,2.0,23.0,0.5761292555,24.0,0.5549575005,,,,,,,,
13,nac_ntrc__wt_csn,0.9946616705,0.02818795623279645,2.0,25.0,0.9747297755000001,26.0,1.0145935655,,,,,,,,
14,nac_ntrc__wt_cytd,0.6724653885,0.010768175617299322,2.0,27.0,0.6648511385,28.0,0.6800796385,,,,,,,,
15,nac_ntrc__wt_gln,1.00604903,0.045705359303397385,2.0,29.0,1.0383675995,30.0,0.9737304605,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.346464488,0.0864921015145309,2.0,31.0,1.2853053365,32.0,1.4076236395000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.702469255,0.047796384364023885,2.0,33.0,0.7362664025,34.0,0.6686721075000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.90933459,0.06973592222840092,2.0,35.0,0.8600238465000001,36.0,0.9586453335,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0032662460000000004,0.15454396055518835,2.0,37.0,-0.1060128365,38.0,0.1125453285,,,,,,,,
20,misc__wt_no_te,0.377282769,0.17387811115838173,2.0,39.0,0.5002331605,40.0,0.2543323775,,,,,,,,
21,misc__bw_delcbl,0.3374509025,0.09528024732975333,2.0,41.0,0.2700775935,42.0,0.40482421150000003,,,,,,,,
22,misc__bw_delfabr,-0.012839854500000001,0.06765529941563249,2.0,43.0,0.0349996665,44.0,-0.0606793755,,,,,,,,
23,misc__bw_delfadr,0.36265832350000005,0.00479717220970209,2.0,45.0,0.3592662105,46.0,0.3660504365,,,,,,,,
24,misc__nitr_031,0.4951643455,,1.0,47.0,0.4951643455,,,,,,,,,,
25,omics__wt_glu,0.32837356100000004,0.03646625260293936,2.0,48.0,0.3025880265,49.0,0.3541590955,,,,,,,,
26,omics__wt_gly,0.048690262,0.012238016563041602,2.0,50.0,0.057343846500000004,51.0,0.0400366775,,,,,,,,
27,omics__wt_thr,0.4139354885,0.11832275863569633,2.0,52.0,0.3302686635,53.0,0.4976023135,,,,,,,,
28,omics__bw_ac,0.3063831155,0.006903571185965139,2.0,54.0,0.31126467750000003,55.0,0.3015015535,,,,,,,,
29,omics__bw_fum,-0.21590570350000002,0.07037975497348659,2.0,56.0,-0.16613970150000001,57.0,-0.2656717055,,,,,,,,
30,omics__bw_glc,0.191024621,0.04384211172176747,2.0,58.0,0.16002356650000002,59.0,0.22202567550000002,,,,,,,,
31,omics__bw_pyr,0.283113934,0.06205735918182822,2.0,60.0,0.2392327545,61.0,0.3269951135,,,,,,,,
32,ompr__wt_nacl,-0.0002064739999999999,0.01814368613248434,2.0,62.0,0.0126230495,63.0,-0.0130359975,,,,,,,,
33,ompr__bw_delompr_nacl,0.0406616715,0.055373392027575866,2.0,64.0,0.0798165725,65.0,0.0015067705000000001,,,,,,,,
34,minspan__wt_ade,-0.34845852450000003,,1.0,66.0,-0.34845852450000003,,,,,,,,,,
35,minspan__wt_glc,-0.5270487751666667,0.1432900211640913,3.0,67.0,-0.3654374415,68.0,-0.5771402305000001,69.0,-0.6385686535,,,,,,
36,minspan__wt_glc_anaero,-0.099195591,0.18431410639465592,2.0,70.0,-0.2295253455,71.0,0.031134163500000003,,,,,,,,
37,minspan__wt_trp,-0.4340718595,,1.0,72.0,-0.4340718595,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2373874745,,1.0,73.0,-0.2373874745,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.1090775625,,1.0,74.0,-0.1090775625,,,,,,,,,,
40,minspan__bw_delmntr,-0.1397067215,,1.0,75.0,-0.1397067215,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4434914535,,1.0,76.0,-0.4434914535,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2722550555,,1.0,77.0,-0.2722550555,,,,,,,,,,
43,cra_crp__wt_ac,0.149411574,0.10970175306455647,2.0,78.0,0.2269824275,79.0,0.0718407205,,,,,,,,
44,cra_crp__wt_fru,0.162388969,0.04593876676658575,2.0,80.0,0.1299053555,81.0,0.1948725825,,,,,,,,
45,cra_crp__delcra_ac,0.44642074400000004,0.008829842487895506,2.0,82.0,0.45266438550000004,83.0,0.44017710250000003,,,,,,,,
46,cra_crp__delcra_fru,0.42496370800000005,0.009060526175762666,2.0,84.0,0.4313704675,85.0,0.4185569485,,,,,,,,
47,cra_crp__delcra_glc,0.139122179,0.036766610350383956,2.0,86.0,0.1131242595,87.0,0.1651200985,,,,,,,,
48,rpoB__wt_031,-0.1153617205,,1.0,88.0,-0.1153617205,,,,,,,,,,
49,rpoB__wt_044,0.0744613445,,1.0,89.0,0.0744613445,,,,,,,,,,
50,rpoB__wt_lb,0.3756386465,0.006082451921593629,2.0,90.0,0.3799395895,91.0,0.3713377035,,,,,,,,
51,rpoB__rpoBE546V_031,0.0150180005,,1.0,92.0,0.0150180005,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.1146328405,,1.0,93.0,0.1146328405,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.05785842200000001,0.01971062344588523,2.0,94.0,0.0717959375,95.0,0.0439209065,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.1383907305,,1.0,96.0,-0.1383907305,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.0076290344999999,0.103513619084767,2.0,97.0,-0.9344338525,98.0,-1.0808242165,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.1877529785,0.11705745186194627,2.0,99.0,-1.2705250965000001,100.0,-1.1049808605,,,,,,,,
57,crp__wt_fru,-0.3099813615,,1.0,101.0,-0.3099813615,,,,,,,,,,
58,crp__wt_glyc,-0.3443443235,0.10105712305585714,2.0,102.0,-0.4158025005,103.0,-0.27288614650000004,,,,,,,,
59,crp__delar1_glyc,0.26788443549999996,0.021371694349531584,2.0,104.0,0.2527723655,105.0,0.2829965055,,,,,,,,
60,crp__delar1ar2_glyc,0.5460471758333334,0.07280694649108503,3.0,106.0,0.5012318685,107.0,0.6300546885,108.0,0.5068549705000001,,,,,,
61,crp__delar2_glyc,0.4927503845,0.11845299602824003,3.0,109.0,0.3569186375,110.0,0.5467588985,111.0,0.5745736175,,,,,,
62,crp__delcrp_fru,0.8994402885000001,0.029950094903132368,3.0,112.0,0.8655726125000001,113.0,0.9224357745,114.0,0.9103124785000001,,,,,,
63,crp__delcrp_glc,0.9118314338333334,0.05056824345205544,3.0,115.0,0.9531635975,116.0,0.8554457995,117.0,0.9268849045,,,,,,
