,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,1.1891110630000004,0.18660149076577723,2.0,56.0,1.3210582425000004,57.0,1.0571638835000003
29,TF__LBv2_HapROver_Late,-0.28196550249999935,0.2884060695299688,2.0,58.0,-0.4858993899999992,59.0,-0.0780316149999995
30,TF__LBv2_HapROver_Mid,-2.6447519285,0.1144932217509622,2.0,60.0,-2.725710862,61.0,-2.563792994999999
31,TF__LBv2_HapROver_Stat,1.4165430890000006,0.2095525385166803,2.0,62.0,1.2683670680000008,63.0,1.5647191100000004
32,TF__LBv2_LuxOOver_Late,-2.4958929154999994,0.05932170022413319,2.0,64.0,-2.4539461389999992,65.0,-2.5378396919999995
33,TF__LBv2_LuxOOver_Mid,1.2441785750000007,0.2195134527483064,2.0,66.0,1.399398026000001,67.0,1.0889591240000005
34,TF__LBv2_LuxOOver_Stat,1.8514629220000005,0.37233894371399195,2.0,68.0,2.1147463140000005,69.0,1.5881795300000006
35,TF__LBv2_QstROver_Late,-3.247575383499999,0.3675430648025928,2.0,70.0,-3.5074675769999994,71.0,-2.9876831899999994
36,TF__LBv2_QstROver_Mid,1.1728611230000006,0.3240126627205349,2.0,72.0,1.4019726740000005,73.0,0.9437495720000006
37,TF__LBv2_QstROver_Stat,1.3700734805000008,0.2094403044070499,2.0,74.0,1.221976821000001,75.0,1.5181701400000005
38,TF__LBv2_TfoXOver_Late,-3.3583868124999996,0.1799028263970781,2.0,76.0,-3.2311763039999994,77.0,-3.4855973209999997
39,TF__LBv2_TfoXOver_Mid,1.0733203170000007,0.12078675282491406,2.0,78.0,0.9879111850000006,79.0,1.1587294490000009
40,TF__LBv2_TfoXOver_Stat,1.4870069670000006,0.01260571986743339,2.0,80.0,1.4780933770000004,81.0,1.4959205570000007
41,Stress-I__20-300-T1,1.0510726725000001,0.03886825898329109,2.0,82.0,1.023588663,83.0,1.078556682
42,Stress-I__20-300-T2,-1.023588663,0.0,2.0,84.0,-1.023588663,85.0,-1.023588663
43,Stress-II-1__LBv2_LowpH_Mid,0.6735806100000006,0.17311281019621064,2.0,86.0,0.7959898520000008,87.0,0.5511713680000003
44,Stress-II-1__LBv2_highSalt_Mid,-3.2885831834999992,0.32040604831963704,2.0,88.0,-3.5151444729999994,89.0,-3.0620218939999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.786852257,0.2087576168514452,2.0,90.0,-0.6392383305,91.0,-0.9344661835
46,Stress-III__R_wt,0.0,0.230219248819583,2.0,92.0,0.1627895920000002,93.0,-0.1627895920000002
47,Stress-III__R_s,-3.59018199,0.12453426603013801,2.0,94.0,-3.502122966,95.0,-3.678241014
48,Competence-condition__OSS_TfoXOver_Stat,1.3735006395000002,0.775798352661077,2.0,96.0,0.8249283635000001,97.0,1.9220729155000005
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0649893251241163,2.0,98.0,0.0459543924999999,99.0,-0.0459543924999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.5630059874999995,0.03596381858667408,2.0,100.0,-1.5375757274999995,101.0,-1.5884362474999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.08683576389546893,2.0,102.0,-0.0614021574999998,103.0,0.0614021575000003
