k,name,in_iM,gene_weight,regulator,function,category
24,Phage-1,True,0.1569326269793803,,Phage,Phage
26,Null-2,False,-0.0358423254044844,,Unknown,Uncharacterized
25,PhrR,False,0.0268304292440197,PhrR,Light-dependent DNA repair,Stress response
36,Null-4,False,0.0234713146941081,,Unknown,Uncharacterized
13,Null-1,False,0.0220338000618093,,Unknown,Uncharacterized
35,ArgR,False,-0.0196813082822674,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
14,UC-3,False,0.0177510638943507,,Unknown,Uncharacterized
42,UC-8,False,-0.0162551432203737,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0156882064720876,,Translation machinery,Translation
31,Null-3,False,0.0148865821851647,,Unknown,Uncharacterized
27,Maltose,False,-0.0132909911642113,,Maltose utilization,Carbon source utilization
4,Cysteine,False,-0.0128052843053883,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
19,UC-5,False,0.0126775629501777,,Unknown,Uncharacterized
15,Zur,False,-0.0119786038227414,Zur,Zinc homeostasis,Element homeostasis
0,UC-1,False,-0.011263224346324,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0108121403123058,,Cytochrome O,Energy metabolism
10,FruR,False,0.0103907198648862,FruR,Fructose utilization,Carbon source utilization
23,GlpR,False,0.0099236725063044,,Glycerol utilization,Carbon source utilization
8,GalR,False,-0.0096820390263578,GalR,D-galactose utilization ,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0094075206747091,LiuR,Branched-chain amino acid degradation,Amino acid
33,TreR,False,-0.009113132262796,TreR,,
30,GntR,False,-0.0081654641201081,GntR,Gluconate utilization,Carbon source utilization
38,UC-7,False,0.0070425172008918,,Unknown,Uncharacterized
16,UC-4,False,-0.0064203318361695,,Unknown,Uncharacterized
39,AhpCF,False,0.0062630936046868,,Alleviation of oxidative stress,Stress response
44,UC-9,False,0.0060980833258719,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0056512597824918,TPP,Methionine biosynthesis,Amino acid
3,TRAP,False,-0.0049434525261823,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
37,Arabinose,False,-0.0048699080762011,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
17,Flagellar-2,False,-0.0045997904289867,,flagellar assembly protein (Class3),Structural components
43,MetJ,False,-0.0045467152301592,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
32,CueR,False,-0.0043718178720662,CueR,Copper resistance,Element homeostasis
11,Chaperone,False,0.0034673254535074,,Chaperone protiens,Translation
12,UC-2,False,-0.003089078715241,,Unknown,Uncharacterized
34,Phage-2,False,0.0030585674692302,,Phage,Phage
28,FNR,False,-0.0030355771250958,,Fumarate and nitrate reduction,Energy metabolism
20,TfoX,False,0.0026605492710729,TfoX,Competence TfoX regulation,Competence
40,QstR,False,-0.0025336108917721,QstR,Competence QstR regulation,Competence
22,UC-6,False,-0.0019318840480628,,Unknown,Uncharacterized
18,Fur,False,-0.0015711432514365,Fur,Ion homeostasis,Element homeostasis
21,NorR2,False,0.0015666719929984,NorR2,Nitrosative stress response,Stress response
6,Ttr/Vi,False,-0.0010105405691161,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
9,Flagellar-1,False,-0.0006843704985741,,flagellar assembly protein (Class2),Structural components
41,Biofilm,False,0.000391323146729,,Biofilm formation,Structural components
7,NarP,False,0.0003500392350132,NarP,Nitrate and nitrite respiration,Energy metabolism
