,PN96_RS07025
SBRG_BHIN_Growth_Late_1,4.337247033000001
SBRG_BHIN_Growth_Late_2,3.3296037960000007
SBRG_BHIN_Growth_Mid_1,1.5045235220000004
SBRG_BHIN_Growth_Mid_2,2.414229779
SBRG_BHIN_Growth_Stat_1,3.859356649
SBRG_BHIN_Growth_Stat_2,3.634224883000001
SBRG_LBv2_Growth_Late_1,0.1136594090000002
SBRG_LBv2_Growth_Late_2,1.0751514660000003
SBRG_LBv2_Growth_Mid_1,0.3101984910000004
SBRG_LBv2_Growth_Mid_2,-0.3101984909999995
SBRG_LBv2_Growth_Stat_1,-3.650504034
SBRG_LBv2_Growth_Stat_2,-3.639325725999999
SBRG_MHB_Rich_Mid_1,0.1910782790000009
SBRG_MHB_Rich_Mid_2,0.6265943740000006
SBRG_NBO_Rich_Mid_1,-0.5259187699999992
SBRG_NBO_Rich_Mid_2,-1.1845163899999993
SBRG_M9Na_Arabinose_Mid_1,-0.0862766284999998
SBRG_M9Na_Arabinose_Mid_2,-1.0428922225
SBRG_M9Na_Galactose_Mid_1,-1.4932989555
SBRG_M9Na_Galactose_Mid_2,-1.7630644025
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4239469625000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6478423945
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5685329404999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1103773805000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0005075985
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3877014075
SBRG_M9Na_GlcNAc_Mid_1,-1.5925665715
SBRG_M9Na_GlcNAc_Mid_2,-0.8197966365
SBRG_M9Na_Gluconate_Mid_1,-0.3461756555000002
SBRG_M9Na_Gluconate_Mid_2,1.5965181435
SBRG_M9Na_Glucosamine_Mid_1,-3.0946889595
SBRG_M9Na_Glucosamine_Mid_2,-2.2614748565
SBRG_M9Na_Glycerol_Mid_1,-1.2379364605
SBRG_M9Na_Glycerol_Mid_2,-0.7241717484999999
SBRG_M9Na_Maltose_Mid_1,-0.9833108665
SBRG_M9Na_Maltose_Mid_2,-1.9707398875
SBRG_M9Na_Mannitol_Mid_1,-1.4447467465
SBRG_M9Na_Mannitol_Mid_2,-1.6954923845
SBRG_M9Na_Trehalose_Mid_1,-1.2199618545
SBRG_M9Na_Trehalose_Mid_2,-2.6197650525
SBRG_M9Na_ethanol_Mid_1,-3.0946889595
SBRG_M9Na_ethanol_Mid_2,-1.3702919825
SBRG_M9Na_fructose_Mid_1,0.2277835984999998
SBRG_M9Na_fructose_Mid_2,-0.4010501605000001
SBRG_M9Na_fumarate_Mid_1,-0.1958331955000001
SBRG_M9Na_fumarate_Mid_2,-0.7414420774999999
SBRG_M9Na_glucoseGrowth_Late_1,0.1646031945000001
SBRG_M9Na_glucoseGrowth_Late_2,0.3207320564999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1291864574999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1291864574999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6060305105000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5590899675
SBRG_M9Na_ribose_Mid_1,0.7744722304999998
SBRG_M9Na_ribose_Mid_2,1.3602362935
SBRG_M9Na_succinate_Mid_1,-0.0524627574999998
SBRG_M9Na_succinate_Mid_2,-0.1761642325000001
SBRG_M9Na_sucrose_Mid_1,1.3210582425000004
SBRG_M9Na_sucrose_Mid_2,1.0571638835000003
SBRG_LBv2_HapROver_Late_1,-0.4858993899999992
SBRG_LBv2_HapROver_Late_2,-0.0780316149999995
SBRG_LBv2_HapROver_Mid_1,-2.725710862
SBRG_LBv2_HapROver_Mid_2,-2.563792994999999
SBRG_LBv2_HapROver_Stat_1,1.2683670680000008
SBRG_LBv2_HapROver_Stat_2,1.5647191100000004
SBRG_LBv2_LuxOOver_Late_1,-2.4539461389999992
SBRG_LBv2_LuxOOver_Late_2,-2.5378396919999995
SBRG_LBv2_LuxOOver_Mid_1,1.399398026000001
SBRG_LBv2_LuxOOver_Mid_2,1.0889591240000005
SBRG_LBv2_LuxOOver_Stat_1,2.1147463140000005
SBRG_LBv2_LuxOOver_Stat_2,1.5881795300000006
SBRG_LBv2_QstROver_Late_1,-3.5074675769999994
SBRG_LBv2_QstROver_Late_2,-2.9876831899999994
SBRG_LBv2_QstROver_Mid_1,1.4019726740000005
SBRG_LBv2_QstROver_Mid_2,0.9437495720000006
SBRG_LBv2_QstROver_Stat_1,1.221976821000001
SBRG_LBv2_QstROver_Stat_2,1.5181701400000005
SBRG_LBv2_TfoXOver_Late_1,-3.2311763039999994
SBRG_LBv2_TfoXOver_Late_2,-3.4855973209999997
SBRG_LBv2_TfoXOver_Mid_1,0.9879111850000006
SBRG_LBv2_TfoXOver_Mid_2,1.1587294490000009
SBRG_LBv2_TfoXOver_Stat_1,1.4780933770000004
SBRG_LBv2_TfoXOver_Stat_2,1.4959205570000007
SRX12193062,1.023588663
SRX12193071,1.078556682
SRX12193063,-1.023588663
SRX12193072,-1.023588663
SBRG_LBv2_LowpH_Mid_1,0.7959898520000008
SBRG_LBv2_LowpH_Mid_2,0.5511713680000003
SBRG_LBv2_highSalt_Mid_1,-3.5151444729999994
SBRG_LBv2_highSalt_Mid_2,-3.0620218939999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6392383305
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9344661835
SRX8117098,0.1627895920000002
SRX8117099,-0.1627895920000002
SRX8117100,-3.502122966
SRX8117101,-3.678241014
SBRG_OSS_TfoXOver_Stat_1,0.8249283635000001
SBRG_OSS_TfoXOver_Stat_2,1.9220729155000005
SBRG_OSS_VectorOnly_Stat_1,0.0459543924999999
SBRG_OSS_VectorOnly_Stat_2,-0.0459543924999999
SBRG_LBv2_TfoXOver_Recov_1,-1.5375757274999995
SBRG_LBv2_TfoXOver_Recov_2,-1.5884362474999996
SBRG_LBv2_VectorOnly_Recov_1,-0.0614021574999998
SBRG_LBv2_VectorOnly_Recov_2,0.0614021575000003
