,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.16365699198580203,3.0,0.0,0.14322045760000002,2.0,-0.17837884040000002,4.0,0.035158382700000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5499302896333333,0.16144633330022526,3.0,1.0,0.7292759612,3.0,0.5043172553,5.0,0.4161976524,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.60273183335,0.179282603714445,4.0,6.0,0.5455161284,20.0,0.8660847581000001,40.0,0.4639415254,63.0,0.5353849215,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.8559150220749999,0.2525716619273441,4.0,7.0,0.5577421787,33.0,0.7870527793000001,81.0,1.1626618291,82.0,0.9162033012,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.9192573157000004,0.35785290015469035,4.0,8.0,3.2611271714,51.0,2.4434891816,65.0,2.8597521068000002,76.0,3.112660803,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.8203117959333333,0.3447213080145041,3.0,9.0,3.0714428672,22.0,2.9622021800000002,49.0,2.4272903406,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5576122498,0.17645530211240146,2.0,10.0,0.6823849905,26.0,0.4328395091,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.2501168178333333,0.06833745290711592,3.0,11.0,2.306648414,54.0,2.1741735466,83.0,2.2695284929,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.828576447075,0.39144183386027,4.0,12.0,3.077290198,48.0,2.2516343448000002,64.0,2.9182175293,78.0,3.0671637162,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.4341965441,0.07978226173019219,4.0,13.0,0.46200963580000004,38.0,0.4137250005,67.0,0.33598470350000004,72.0,0.5250668366,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3518323500666667,0.213944518519672,3.0,14.0,0.33620065590000003,41.0,0.5731639919,85.0,0.1461324024,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.461222401375,0.24687802520402438,4.0,15.0,0.6201072578,52.0,0.6916758503,71.0,0.1467598218,80.0,0.3863466756,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.6631130402666665,0.39127632979927784,3.0,16.0,2.8442121549,53.0,2.2140952148,77.0,2.9310317511,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.4924465356666663,0.25875921385350975,3.0,17.0,2.6572352751,50.0,2.1942053817,66.0,2.6258989502,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.6740434752666666,0.5261568720110933,3.0,18.0,2.9081447106000002,25.0,2.0714637517,62.0,3.0425219635,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.43060596065,0.4056674242831106,4.0,19.0,0.8022944676,28.0,-0.1409592703,56.0,0.5971913989000001,73.0,0.4638972464,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.598623676,0.29082740747252056,4.0,21.0,2.8064900907,34.0,2.216277142,45.0,2.5291430153,58.0,2.842584456,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.394165153975,0.2670801465392999,4.0,23.0,0.6068527497,42.0,0.6291024975,70.0,0.25214449980000003,79.0,0.0885608689,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.377539026325,0.37180248902598084,4.0,24.0,0.1493089393,29.0,0.898286793,68.0,0.0752981892,74.0,0.3872621838,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.35045358200000004,0.25195801711595206,4.0,27.0,-0.0009897130000000001,31.0,0.5096584752000001,69.0,0.33907362480000003,75.0,0.554071941,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.5425569499750003,0.4363032457692572,4.0,30.0,2.9914102814,32.0,2.0229595079,59.0,2.7983018567,86.0,2.3575561539,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.5493065639,,1.0,35.0,2.5493065639,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.498068920625,0.2936060384015851,4.0,36.0,2.0696274549,44.0,2.6473359609,60.0,2.5545850837,61.0,2.720727183,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2044326364094861,4.0,37.0,0.1016633507,46.0,-0.1084431463,57.0,-0.2238322103,84.0,0.2306120059,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.86870634945,0.15770878786209777,2.0,39.0,0.9802233028,43.0,0.7571893961,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.4332652431000001,0.16228606138869137,2.0,47.0,1.3185116686,55.0,1.5480188176,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333146541643e-11,0.11954341719862169,3.0,87.0,0.1287172503,90.0,-0.0211784131,93.0,-0.1075388371,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.08834035633333333,0.06381847218004458,3.0,88.0,-0.0943067526,91.0,-0.0217482046,94.0,-0.1489661118,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4016664061,0.19881040988002927,3.0,89.0,-0.5677467827,92.0,-0.4558798533,95.0,-0.1813725823,,,,,,,,,,,,,,,,,,,,,,
