,PA2889
SRX7442752,-0.125930392
SRX7442753,0.125930391
SRX7442754,0.9918579220000001
SRX7442755,1.37129874
SRX7442756,0.044929067
SRX7442757,1.123140942
SRX7442758,0.683540471
SRX7442759,1.042095739
SRX7442761,1.009477137
SRX7874204,0.088767356
SRX7874205,-0.088767357
SRX7874206,-0.7356073620000001
SRX7874207,-0.699772146
SRX8639787,-0.074063051
SRX8639788,0.074063051
SRX8639789,-0.8464663330000001
SRX8639790,-0.024919526
SRX8639791,0.335136731
SRX8639792,0.10263854
SRX8639793,-4.854778758
SRX8639794,-3.972838488
SRX8639795,-4.53394714
SRX8639796,-4.566835707
SRX8639797,0.42769388300000005
SRX8639798,0.318174809
SRX8639800,0.4135754
SRX1156127,0.130189365
SRX1156135,-0.130189365
SRX1156136,-0.48701052400000006
SRX1156137,-0.5973647120000001
SRX1156138,-0.024799547
SRX1156140,-0.10047497
ERX2195929,-0.067644725
ERX2195930,0.067644724
ERX2195931,0.252938701
ERX2195932,0.073307708
ERX2195933,0.11197699200000001
ERX2195934,0.306304189
SRX4579961,0.030505097000000002
SRX4579962,0.0285738
SRX4579963,-0.059078898000000005
SRX4579964,-0.9621695960000001
SRX4579965,-1.6824231570000001
SRX4579966,-1.052948792
SRX5630349,-0.34968939600000004
SRX5630350,0.34968939600000004
SRX5630351,-0.10923160900000001
SRX5630352,-0.333478298
SRX1411278,-0.290491541
SRX1411287,0.325800474
SRX1411289,-0.039304865
SRX1411279,0.522232412
SRX1411280,-0.23174087200000001
SRX1411281,-0.471051706
SRX1411282,-0.32328225
SRX1411283,-0.527603422
SRX1411284,0.8222452330000001
SRX1411285,0.791288309
SRX1411286,0.899070891
SRX1411288,0.382850218
SRX2711962,0.10502371
SRX2711963,-0.10502371
SRX2711964,-0.714239186
SRX2711965,-0.804226069
SRX2711966,-0.530034585
SRX2711967,-0.775087595
ERX3558798,0.612927125
ERX3558799,0.9634162940000001
ERX3558800,1.028275657
ERX3558801,0.9529929650000001
ERX3558802,-0.08675525
ERX3558803,0.135260697
ERX3558804,0.020945396
ERX3558805,-0.069450844
ERX3593017,-0.67710593
ERX3593018,-0.702862102
ERX3593020,-0.10990599300000001
ERX3593021,0.112115482
ERX3593022,-0.0022094880000000003
SRX7058492,0.196917699
SRX7058494,-0.079844232
SRX7058495,-0.09728615700000001
SRX7058509,-0.196917699
SRX2662717,-0.624410566
SRX2662718,-0.595181411
SRX2662721,0.071243152
SRX2662722,-0.071243152
SRX8143226,-0.004558391
SRX8143227,0.004558391
SRX8143228,-0.14127752
SRX8143229,0.042798054
ERX2456848,0.9612023180000001
ERX2456849,0.6818646540000001
ERX2456850,1.024707032
ERX2456851,-1.914675591
ERX2456852,-1.82763682
ERX2456853,-2.005008894
ERX2456854,1.5528210279999999
ERX2456855,1.894548135
ERX2456856,1.65569809
ERX2456857,-1.693599958
ERX2456858,-1.451480335
ERX2456859,-1.9579869580000002
SRX540108,0.42298173
SRX540109,-0.42298173
SRX540110,0.10542704400000001
SRX540111,0.574182179
SRX540112,1.058442912
SRX540113,1.521259362
SRX540114,2.910355243
SRX540115,3.310443502
SRX1737662,-0.8002358940000001
SRX1737664,-0.503305299
SRX1737665,-0.471486485
SRX1737667,-0.333417691
SRX1737668,-0.06189576
SRX1737670,0.39531345
SRX1516139,-0.066520388
SRX1516140,0.066520388
SRX1516141,-0.666570326
SRX1516142,0.14665456400000002
SRX591667,0.193656086
SRX591668,0.281622704
SRX591669,0.342403159
SRX591670,0.419658067
SRX591671,-0.438199135
SRX591675,-0.193656086
SRX591676,0.216192303
SRX591677,-0.23296660300000002
SRX591678,-0.250091738
SRX591679,0.709919544
SRX2520351,-1.370066993
SRX2520352,-1.050619952
SRX2520353,-0.947382452
SRX2520354,-0.9807244810000001
SRX2520355,1.011278075
SRX2520356,0.8321303250000001
SRX2520357,0.5772785460000001
SRX2520358,0.626518448
SRX2520359,0.363661294
SRX2520360,0.259479984
SRX2652927,0.9060097300000001
SRX2652931,1.7000767460000001
SRX2652933,-0.063089955
SRX2652935,-0.27568931700000004
SRX2652937,0.33877927100000005
SRX2940624,0.7640717060000001
SRX2940626,0.297013311
SRX2940627,0.19045741300000002
SRX2940628,0.242147521
SRX2940629,-0.432604935
SRX3763712,-0.119577974
SRX3763714,0.119577974
SRX3763715,0.03509437
SRX3763716,-0.21561843
SRX3763717,-0.299723415
ERX2259197,-1.116731792
ERX2259198,-2.422338855
ERX2259199,0.47805974700000003
ERX2259200,-0.47805974700000003
SRX6976948,0.097903263
SRX6976949,0.17777794100000002
SRX6976950,-0.27568120300000004
SRX6976951,4.055291421
SRX6976952,4.505133791
SRX6976953,4.437927119
SRX4342817,0.10080729100000001
SRX4342818,0.341911195
SRX4342819,0.8792760930000001
SRX4342820,-0.38629635100000004
SRX4342821,-0.056422134000000006
SRX4342822,0.256653324
ERX2300159,-0.395056369
ERX2300160,0.395056369
ERX2300161,-0.201593183
ERX2300162,-0.39029938200000003
ERX2300163,0.528977306
ERX2300164,1.182091291
ERX2300165,-0.6040772040000001
ERX2300166,-0.41519086800000005
ERX2300167,0.711188307
ERX2300168,0.33397016300000004
ERX2300169,-0.96202305
ERX2300170,-0.445017545
ERX2068556,-0.7184165720000001
ERX2068557,-0.32069240600000004
ERX2068558,-0.272832571
ERX2068559,1.233078324
ERX2068560,-0.44057466
ERX2068561,-0.792503665
SRX6747256,-0.186719666
SRX6747257,0.16968408100000001
SRX6747258,-0.123957227
SRX6747259,0.041819221000000004
SRX6747260,0.099173593
SRX6747265,-0.157049203
SRX6747266,0.01708029
SRX6747268,0.151545393
SRX6747269,0.051929431000000005
SRX6747953,0.09715482900000001
SRX6747954,-0.0025962140000000003
SRX6747955,-0.09455861500000001
SRX6747957,0.293444811
SRX6747958,0.873040417
SRX7747527,0.44365422600000004
SRX7747528,0.47121255300000003
SRX7747537,0.437258692
SRX7747538,-0.013917601000000002
SRX7747540,0.013917601000000002
ERX2813653,0.055617472
ERX2813654,-0.055617472
ERX2813656,-0.18609207
ERX2813657,-0.295794332
ERX2813658,-0.149937429
Paeru_0017,-0.132379307
Paeru_0018,-0.424376252
Paeru_0019,0.022902297000000002
Paeru_0020,0.12084491200000001
Paeru_0033,-0.202124084
Paeru_0034,-0.34661066500000004
Paeru_0035,-0.10017500600000001
Paeru_0036,-0.14031563700000002
Paeru_0037,-0.08410602
Paeru_0038,0.041244616000000005
Paeru_0039,0.363349741
Paeru_0040,0.312343215
Paeru_0041,0.448441262
Paeru_0042,0.7076261660000001
Paeru_0043,0.509275319
Paeru_0044,-2.611307039
Paeru_0045,-2.259930565
Paeru_0046,0.36583029100000003
Paeru_0047,0.187283267
Paeru_0048,-0.33857791800000003
Paeru_0049,-0.29573358
Paeru_0050,-0.066057198
Paeru_0051,0.165081729
Paeru_0052,-1.4703194
Paeru_0053,-0.9652347720000001
Paeru_0056,0.7422937660000001
Paeru_0057,0.586248046
Paeru_0058,-1.350883735
Paeru_0059,-1.399472361
Paeru_0060,-0.6861299790000001
Paeru_0061,1.02451492
Paeru_0062,0.846191439
Paeru_0063,0.38450996600000004
Paeru_0064,0.48783013000000003
Paeru_0065,1.221068231
Paeru_0066,1.114066711
Paeru_0068,-1.171160918
Paeru_0069,-0.143025061
Paeru_0070,0.5566117150000001
Paeru_0071,0.642161277
Paeru_0072,0.184134593
Paeru_0073,-0.399167645
Paeru_0074,-0.48311456
Paeru_0075,-0.25209265000000003
Paeru_0077,-0.7353106220000001
Paeru_0106,0.363126899
Paeru_0107,0.49812101500000006
