,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.17809246757425357,2.0,0.0,-0.125930392,1.0,0.125930391,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.181578331,0.2683051754667706,2.0,2.0,0.9918579220000001,3.0,1.37129874,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6172034933333334,0.5421583327794702,3.0,4.0,0.044929067,5.0,1.123140942,6.0,0.683540471,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.025786438,0.023064834667025157,2.0,7.0,1.042095739,8.0,1.009477137,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.1255359994583075,2.0,9.0,0.088767356,10.0,-0.088767357,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.717689754,0.025339324238884707,2.0,11.0,-0.7356073620000001,12.0,-0.699772146,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10474097119493023,2.0,13.0,-0.074063051,14.0,0.074063051,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10840264700000003,0.5141248222402816,4.0,15.0,-0.8464663330000001,16.0,-0.024919526,17.0,0.335136731,18.0,0.10263854,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.48210002325,0.3688292334020883,4.0,19.0,-4.854778758,20.0,-3.972838488,21.0,-4.53394714,22.0,-4.566835707,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.386481364,0.05957492746559867,3.0,23.0,0.42769388300000005,24.0,0.318174809,25.0,0.4135754,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.18411556565974113,2.0,26.0,0.130189365,27.0,-0.130189365,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.542187618,0.07803219466713514,2.0,28.0,-0.48701052400000006,29.0,-0.5973647120000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0626372585,0.05351060477246042,2.0,30.0,-0.024799547,31.0,-0.10047497,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.09566408681089159,2.0,32.0,-0.067644725,33.0,0.067644724,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.1631232045,0.12701829326157324,2.0,34.0,0.252938701,35.0,0.073307708,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.2091405905,0.1374100787676741,2.0,36.0,0.11197699200000001,37.0,0.306304189,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.05117293805476589,3.0,38.0,0.030505097000000002,39.0,0.0285738,40.0,-0.059078898000000005,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.2325138483333336,0.3922677722236305,3.0,41.0,-0.9621695960000001,42.0,-1.6824231570000001,43.0,-1.052948792,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.494535486441256,2.0,44.0,-0.34968939600000004,45.0,0.34968939600000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2213549535,0.15856635445053077,2.0,46.0,-0.10923160900000001,47.0,-0.333478298,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.290491541,,1.0,48.0,-0.290491541,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1432478045,0.25816846105431324,2.0,49.0,0.325800474,50.0,-0.039304865,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.14524577,0.5331396219498907,2.0,51.0,0.522232412,52.0,-0.23174087200000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.44064579266666665,0.1054996445780223,3.0,53.0,-0.471051706,54.0,-0.32328225,55.0,-0.527603422,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.8375348109999999,0.055494140611511804,3.0,56.0,0.8222452330000001,57.0,0.791288309,58.0,0.899070891,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.382850218,,1.0,59.0,0.382850218,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.14852595505273886,2.0,60.0,0.10502371,61.0,-0.10502371,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.7592326275000001,0.06363033518714047,2.0,62.0,-0.714239186,63.0,-0.804226069,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6525610900000001,0.17327864512117486,2.0,64.0,-0.530034585,65.0,-0.775087595,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.88940301025,0.18730205164981198,4.0,66.0,0.612927125,67.0,0.9634162940000001,68.0,1.028275657,69.0,0.9529929650000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.499999963989641e-10,0.10179073124372616,4.0,70.0,-0.08675525,71.0,0.135260697,72.0,0.020945396,73.0,-0.069450844,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.6899840159999999,0.018212363878607096,2.0,74.0,-0.67710593,75.0,-0.702862102,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333315677182e-10,0.1110272273783114,3.0,76.0,-0.10990599300000001,77.0,0.112115482,78.0,-0.0022094880000000003,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2784836805971029,2.0,79.0,0.196917699,82.0,-0.196917699,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.0885651945,0.01233330344444718,2.0,80.0,-0.079844232,81.0,-0.09728615700000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.6097959884999999,0.020668133708852687,2.0,83.0,-0.624410566,84.0,-0.595181411,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.1007530317846079,2.0,85.0,0.071243152,86.0,-0.071243152,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.006446538374799455,2.0,87.0,-0.004558391,88.0,0.004558391,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.049239732999999994,0.13016108662620612,2.0,89.0,-0.14127752,90.0,0.042798054,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.8892580013333333,0.18239301676228978,3.0,91.0,0.9612023180000001,92.0,0.6818646540000001,93.0,1.024707032,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.9157737683333333,0.08869113627559945,3.0,94.0,-1.914675591,95.0,-1.82763682,96.0,-2.005008894,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333324989115454e-10,1.8735362742358639,6.0,97.0,1.5528210279999999,98.0,1.894548135,99.0,1.65569809,100.0,-1.693599958,101.0,-1.451480335,102.0,-1.9579869580000002,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5981864992020347,2.0,103.0,0.42298173,104.0,-0.42298173,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.3398046115,0.3314599346745155,2.0,105.0,0.10542704400000001,106.0,0.574182179,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.2898511369999999,0.3272606502396846,2.0,107.0,1.058442912,108.0,1.521259362,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,3.1103993725,0.2829051210120197,2.0,109.0,2.910355243,110.0,3.310443502,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5916758926666666,0.18131758008591353,3.0,111.0,-0.8002358940000001,112.0,-0.503305299,113.0,-0.471486485,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333334240973994e-10,0.36828736438320253,3.0,114.0,-0.333417691,115.0,-0.06189576,116.0,0.39531345,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.09407403488392048,2.0,117.0,-0.066520388,118.0,0.066520388,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.259957881,0.5750368343486841,2.0,119.0,-0.666570326,120.0,0.14665456400000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.2738710632572905,2.0,121.0,0.193656086,126.0,-0.193656086,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.24890750350000002,0.04626628024285506,2.0,122.0,0.281622704,127.0,0.216192303,,,,,,,,,,,,
