,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.11856752516658844,3.0,0.0,0.1314476169,2.0,-0.032566591400000004,4.0,-0.0988810254,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.809406062,0.10641414507141239,3.0,1.0,-0.7139443232,3.0,-0.7901349718,5.0,-0.924138891,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.07146631315000002,0.2941328206652638,4.0,6.0,0.1655622431,20.0,0.1658724147,40.0,0.3118862437,63.0,-0.35745564890000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.473646099125,0.26637500839086037,4.0,7.0,-0.8703297294000001,33.0,-0.37834803440000003,81.0,-0.3004735248,82.0,-0.34543310790000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.6543114499000002,0.7167075375486175,4.0,8.0,-2.126265938,51.0,-0.7095247745000001,65.0,-1.4945829717,76.0,-2.2868721154,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3904839183,1.4409889581883433,3.0,9.0,-2.0497232274,22.0,-2.3839295787,49.0,0.26220105120000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.20611476580000002,0.012771096304360822,2.0,10.0,0.2151452946,26.0,0.19708423700000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0418182339333333,1.0004318623604158,3.0,11.0,-1.1857109387,54.0,-1.9625123393,83.0,0.0227685762,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.47064950455,0.6155294147580552,4.0,12.0,-1.9957787701,48.0,-0.6993743486,64.0,-1.2504227484000001,78.0,-1.9370221511,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.20478411847500003,0.1500690007129633,4.0,13.0,0.1841755066,38.0,0.4204782886,67.0,0.1353859436,72.0,0.07909673510000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.06637454963333334,0.3900281815240694,3.0,14.0,0.1412905417,41.0,0.4135107267,85.0,-0.3556776195,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.18544054892500003,0.24338980378179684,4.0,15.0,0.30534970310000004,52.0,0.38195980090000003,71.0,-0.1659760092,80.0,0.2204287009,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5229502538666668,0.32612522940391464,3.0,16.0,-1.6276160288,53.0,-1.1573419732999999,77.0,-1.7838927595,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.6153031818999999,0.4717325376848366,3.0,17.0,-2.1597464527,50.0,-1.3283258435,66.0,-1.3578372495,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.6190213292333333,0.1609875727636836,3.0,18.0,-1.6707008668999999,25.0,-1.4385403058000001,62.0,-1.7478228150000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.0279967554,0.2584512227508516,4.0,19.0,0.35783000330000003,28.0,-0.16313556740000001,56.0,-0.18370595620000002,73.0,-0.1229755013,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.319331090725,0.5557726144225378,4.0,21.0,-1.81798577,34.0,-1.2025848952,45.0,-0.5845770748,58.0,-1.6721766229,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.09680441857500001,0.24672110907297884,4.0,23.0,0.10495667800000001,42.0,0.2460317408,70.0,-0.2538178065,79.0,0.290047062,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.16142760695,0.27720744921657325,4.0,24.0,-0.3200794574,29.0,0.2249573695,68.0,-0.1525404293,74.0,-0.3980479106,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.131187054125,0.2666455133104092,4.0,27.0,-0.47932053300000005,31.0,-0.08450041200000001,69.0,0.1686803047,75.0,-0.1296075762,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.26526335945,0.6424050180790937,4.0,30.0,-1.8269287248000001,32.0,-1.1210415913,59.0,-1.6947637566,86.0,-0.4183193651,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.417273198,,1.0,35.0,-1.417273198,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.4892570642749998,0.7908470227581236,4.0,36.0,-1.4387838462,44.0,-0.5096556979,60.0,-1.5663309831999999,61.0,-2.4422577298,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.168404344971009e-18,0.07783763223171099,4.0,37.0,0.0927682279,46.0,-0.009712587,57.0,-0.0964217763,84.0,0.013366135400000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.34956283875,0.05538018145475679,2.0,39.0,0.3887225406,43.0,0.3104031369,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.49922392215,0.30091720516800513,2.0,47.0,-2.7120045185,55.0,-2.2864433258,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.02045276588203031,3.0,87.0,0.0030200403,90.0,-0.0217948704,93.0,0.0187748301,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.04605822516666667,0.30440510906702456,3.0,88.0,-0.0633666288,91.0,-0.3414398515,94.0,0.2666318048,,,,,,,,,,,,,,,,,,,,,,
