,PP_3603
SRX8894563,1.15597454
SRX8894564,0.9938007629999994
SRX8894565,0.5348032509999996
SRX8894566,0.3353440189999999
SRX8894567,0.7875052439999992
SRX8894568,0.5962927509999991
SRX8245718,-0.0753365460000008
SRX8245719,0.0854345489999994
SRX8245720,-0.0568255210000003
SRX8245721,0.0467275179999999
SRX8245722,0.6010828219999995
SRX8245723,0.2639159309999996
SRX8245724,0.1287737999999993
SRX8245725,0.1630142149999995
SBRG_IL__IL3__1,0.2924711909999997
SBRG_IL__IL3__2,0.5503459499999996
SRX8245728,-0.3106718810000002
SRX8245729,-0.3878012350000004
SRX8245730,-0.1617691750000007
SRX8245731,-0.1318388640000005
SRX8245732,0.1061262319999993
SRX8245733,-0.014474281
SBRG_IL__wt__1,0.2121593679999991
SBRG_IL__wt__2,0.0467806119999991
SRX8245726,0.0864334989999999
SRX8245727,0.1228147139999995
SRX8894553,0.6410529939999998
SRX8894554,0.8947577449999997
SRX8894555,0.7375738859999998
SRX8894556,0.7083940609999999
SRX8894557,1.033108757
SRX8894558,0.961251849
SRX8894559,0.573020283
SRX8894560,0.5911899889999992
SBRG_UNeb__coum__1,0.6316531866666661
SBRG_UNeb__coum__2,0.2257729166666662
SBRG_UNeb__coum__3,0.5250159786666666
SBRG_UNeb__coumferul__1,0.6113354006666665
SBRG_UNeb__coumferul__2,0.2911451636666662
SBRG_UNeb__coumferul__3,0.5901792266666659
SBRG_UNeb__ferulate__1,0.5351212166666661
SBRG_UNeb__ferulate__2,0.5254154116666658
SBRG_UNeb__ferulate__3,0.498919776666666
SBRG_UNeb__glc__1,-0.0414418683333339
SBRG_UNeb__glc__2,0.0671684546666666
SBRG_UNeb__glc__3,-0.0257265863333335
SRX5659920,0.0627947165
SRX5659925,-0.0627947165
SRX5704140,-0.0383883389999999
SRX5704141,0.1357976789999995
SRX5704142,0.1052054770000001
SRX5704143,-0.1428124660000005
SRX5704144,-0.3870453889999998
SRX5704145,0.0413373449999996
SRX5704146,0.3416024039999996
SRX5704147,0.5452058189999995
SRX5704148,0.291343061
SRX5704149,-0.025420274
SRX5704150,0.303675739
SRX5704151,0.2955156260000002
SRX5704152,0.5935421359999999
SRX5704153,0.3319618210000001
SRX5704154,-0.2342839709999999
SRX5704155,0.56925121
SRX5704156,-0.0896449080000003
SRX5704157,-0.2968135439999999
SRX5704158,0.1154582539999999
SRX5704159,0.2529113259999995
SRX5704160,0.5048666209999997
SRX5704161,0.2276755990000003
SRX5704162,0.1148987830000001
SRX5704163,0.1932214239999998
SRX5704164,-0.555153797
SRX5704165,0.1031428429999996
SRX5704166,-0.5381242249999998
SRX5704167,-0.0645273070000005
SRX5704168,-0.1290604909999997
SRX5704169,0.0492435779999995
SRX5704170,0.3864131830000001
SRX5704171,0.2516492379999997
SRX5704172,-0.4189203810000004
SRX5704173,0.3331529289999997
SRX5704174,-0.2309335610000005
SRX5704175,-0.5633653890000003
SRX4552613,0.7132505614999998
SRX4552614,0.8959157484999993
SRX4552615,0.2497995484999995
SRX4552616,0.6235826104999997
SRX4552617,0.8354361304999998
SRX4552618,0.7811402074999991
SRX4552619,-0.0160505005000004
SRX4552621,0.0160505004999995
SRX4552622,0.9310954074999992
SRX4552623,0.5767460164999996
SRX4552624,0.7035302134999997
SRX7195897,-0.1789230553333327
SRX7195898,0.0742447226666671
SRX7195899,0.1046783326666664
SRX7195900,0.1423011076666664
SRX7195901,-0.2574765503333331
SRX7195902,0.2542809386666667
SRX801088,-0.0203736929999998
SRX801089,0.0203736930000006
SRX801090,0.5868415389999999
SRX801091,0.4526642189999998
SRX801092,0.6194907089999999
SRX801093,0.426780634
SRX3921725,0.1432106033333333
SRX3921834,-0.1028119326666665
SRX3921973,-0.0403986706666668
SRX3922005,-0.1895149936666662
SRX3922933,-0.2626382026666665
SRX3923031,0.0231681933333334
SRX5739419,0.3764846339999996
SRX5739420,0.2436760599999994
SRX5739421,0.3415751189999998
SRX5739422,-0.1002265410000005
SRX5739423,-0.344566888000001
SRX5739424,-0.0403975670000003
SRX5739425,-0.196537289000001
SRX5739426,0.1432102019999996
SRX5739427,-0.1028126350000002
SBRG_Stress3__butanol__1,0.3968242874999994
SBRG_Stress3__butanol__2,0.3255156955
SBRG_Stress3__glc__1,0.0404418655
SBRG_Stress3__glc__2,-0.0404418655
SBRG_Stress3__isopentanol__1,0.6371072325
SBRG_Stress3__isopentanol__2,0.8521517524999993
SRX3141766,0.1544575145000006
SRX3141767,0.1176819534999999
SRX3141769,0.1337511445000005
SRX3141770,-0.1176819534999999
SRX7584765,-0.0867882855000008
SRX7584767,-0.3026217935000019
SRX7584769,-0.1829471435000016
SRX7584771,-0.5010751005000014
SRX7584773,-0.4310285285000024
SRX7584774,-0.3632706455000019
