,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0748876514999997,0.11467417744733543,2.0,0.0,1.15597454,1.0,0.9938007629999994,,,,
1,ALE__GalactoseA6,0.43507363499999974,0.1410389755174606,2.0,2.0,0.5348032509999996,3.0,0.3353440189999999,,,,
2,ALE__GalactoseA8,0.6918989974999992,0.13520765044788532,2.0,4.0,0.7875052439999992,5.0,0.5962927509999991,,,,
3,ALE__IL_Control,-4.49293380277993e-16,0.078288479572679,4.0,6.0,-0.0753365460000008,7.0,0.0854345489999994,8.0,-0.0568255210000003,9.0,0.0467275179999999
4,ALE__IL_TEOH_OAc,0.4324993764999996,0.23841299501768545,2.0,10.0,0.6010828219999995,11.0,0.2639159309999996,,,,
5,ALE__IL_TEA_HS,0.1458940074999994,0.024211629637141716,2.0,12.0,0.1287737999999993,13.0,0.1630142149999995,,,,
6,ALE__IL_Mixed,0.4214085704999997,0.18234499078574665,2.0,14.0,0.2924711909999997,15.0,0.5503459499999996,,,,
7,ALE__IL_PP5350,-0.3492365580000003,0.05453868924193791,2.0,16.0,-0.3106718810000002,17.0,-0.3878012350000004,,,,
8,ALE__IL_T8,-0.1468040195000006,0.021163925871122462,2.0,18.0,-0.1617691750000007,19.0,-0.1318388640000005,,,,
9,ALE__IL_T9,0.045825975499999644,0.08527744055687587,2.0,20.0,0.1061262319999993,21.0,-0.014474281,,,,
10,ALE__IL_Control2,0.1294699899999991,0.11694043983179543,2.0,22.0,0.2121593679999991,23.0,0.0467806119999991,,,,
11,ALE__IL_Glc+Ace,0.1046241064999997,0.025725403834305462,2.0,24.0,0.0864334989999999,25.0,0.1228147139999995,,,,
12,ALE__XyloseA1,0.7679053694999998,0.17939634985134445,2.0,26.0,0.6410529939999998,27.0,0.8947577449999997,,,,
13,ALE__XyloseA2,0.7229839734999999,0.020633252131336703,2.0,28.0,0.7375738859999998,29.0,0.7083940609999999,,,,
14,ALE__XyloseA3,0.9971803029999999,0.0508105069218978,2.0,30.0,1.033108757,31.0,0.961251849,,,,
15,ALE__XyloseA4,0.5821051359999996,0.012847922324765356,2.0,32.0,0.573020283,33.0,0.5911899889999992,,,,
16,Aromatic__Coumarate,0.460814027333333,0.2104189067314865,3.0,34.0,0.6316531866666661,35.0,0.2257729166666662,36.0,0.5250159786666666,,
17,Aromatic__Coumarate+ferulate,0.4975532636666662,0.17906737205249612,3.0,37.0,0.6113354006666665,38.0,0.2911451636666662,39.0,0.5901792266666659,,
18,Aromatic__Ferulate,0.5198188016666659,0.018738399001448237,3.0,40.0,0.5351212166666661,41.0,0.5254154116666658,42.0,0.498919776666666,,
19,Aromatic__Glucose,-2.671474153004283e-16,0.058697900293076456,3.0,43.0,-0.0414418683333339,44.0,0.0671684546666666,45.0,-0.0257265863333335,,
20,Bioreactor1__24h,0.0,0.08880513971967358,2.0,46.0,0.0627947165,47.0,-0.0627947165,,,,
21,Bioreactor2__S_0min,0.0,0.5753093385745353,3.0,48.0,-0.0383883389999999,60.0,0.5935421359999999,72.0,-0.555153797,,
22,Bioreactor2__S_15min,0.19030078099999972,0.12376377607748561,3.0,49.0,0.1357976789999995,61.0,0.3319618210000001,73.0,0.1031428429999996,,
23,Bioreactor2__P1_15min,-0.2224009063333332,0.3218294296490865,3.0,50.0,0.1052054770000001,62.0,-0.2342839709999999,74.0,-0.5381242249999998,,
24,Bioreactor2__P3_15min,0.12063714566666632,0.39047800907114877,3.0,51.0,-0.1428124660000005,63.0,0.56925121,75.0,-0.0645273070000005,,
25,Bioreactor2__P5_15min,-0.20191692933333327,0.16153268084112854,3.0,52.0,-0.3870453889999998,64.0,-0.0896449080000003,76.0,-0.1290604909999997,,
26,Bioreactor2__S_1h,-0.06874420700000027,0.1975533952878996,3.0,53.0,0.0413373449999996,65.0,-0.2968135439999999,77.0,0.0492435779999995,,
27,Bioreactor2__S_3h,0.28115794699999985,0.14523874370796314,3.0,54.0,0.3416024039999996,66.0,0.1154582539999999,78.0,0.3864131830000001,,
28,Bioreactor2__S_9h,0.34992212766666625,0.16912181495037645,3.0,55.0,0.5452058189999995,67.0,0.2529113259999995,79.0,0.2516492379999997,,
29,Bioreactor2__S_25h,0.12576310033333313,0.48364051608278047,3.0,56.0,0.291343061,68.0,0.5048666209999997,80.0,-0.4189203810000004,,
