,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999858590343e-10,0.6268976387924836,2.0,0.0,0.44328357100000004,1.0,-0.443283572,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8846303635,0.45135871553153745,2.0,2.0,0.565471555,3.0,1.203789172,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,7.244251826666667,0.2041050520523746,3.0,4.0,7.320029738,5.0,7.399629923,6.0,7.013095819,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.242815822,0.21652805074656356,2.0,7.0,1.089707369,8.0,1.395924275,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05167822028050889,2.0,9.0,-0.03654202,10.0,0.03654202,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.258623894,0.3577699630817978,2.0,11.0,0.005642327,12.0,0.511605461,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13607279205913309,2.0,13.0,0.096217994,14.0,-0.096217994,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.02124780775000002,0.4285740919913298,4.0,15.0,-0.6101827870000001,16.0,-0.025129232,17.0,0.39443347900000003,18.0,0.155887309,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3685398085,0.12632142728831777,4.0,19.0,-2.506142906,20.0,-2.200389168,21.0,-2.373927164,22.0,-2.393699996,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21001299033333334,0.03963731160115627,3.0,23.0,0.25431863800000004,24.0,0.19780369,25.0,0.177916643,,,,,,,,,,
