k,name,in_iM,gene_weight,regulator,function,category
316,DksA-related,True,0.0640980208,,,Stringent Response
53,Crp-related,False,0.0476900972,,,Carbon Metabolism
183,Membrane Stress,False,0.036209814,,,Membrane Homeostasis
132,thrA KO,False,0.0347366516,,,Amino Acid Metabolism
236,ppk KO,False,0.0314951707,,,Energy Metabolism
264,Lrp-1,False,0.030712900300000002,Lrp,,Amino Acid Metabolism
122,Molybdopterin,False,0.0272152111,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
26,GcvA,False,0.025054758,GcvA,,Amino Acid Metabolism
55,Leucine,False,0.0249880917,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
304,FliA-2,False,-0.024492642300000003,FliA,,Motility
261,MetR/MetJ,False,0.0217396628,MetR/MetJ,,Amino Acid Metabolism
327,LexA+MraZ+PdhR,False,0.0212611779,LexA+MraZ+PdhR,,Extracellular Structures
116,ArgP/BasR/SlyA,False,0.021251546,ArgP/BasR/SlyA,,Amino Acid Metabolism
223,Thiamine-2,False,0.020109741900000002,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
263,BCAA-2,False,-0.0199988259,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
271,LPS,False,-0.019800510900000002,,,Extracellular Structures
110,ProVWX,False,0.0195318393,,,Membrane Homeostasis
31,PurR,False,0.019514152,PurR,,Nucleotide Metabolism
100,SG_hokB,False,-0.0193498479,,,Unknown
102,SG_ynaM,False,0.0182656669,,,Unknown
329,Resistance,False,-0.0182365151,,,Membrane Homeostasis
70,Asparagine,False,0.0178601541,Lrp+gcvB,,Amino Acid Metabolism
50,AlsR,False,-0.017567446400000002,AlsR,,Carbon Metabolism
82,Fe-related-3,False,0.017493660600000002,,,Metal Homeostasis
237,SG_yjhE,False,-0.016857891,,,Unknown
302,Lrp-2,False,-0.016448856300000002,Lrp,,Amino Acid Metabolism
241,DLP12,False,-0.0163964572,,,Prophage
212,AA-related,False,0.0158075308,,,Amino Acid Metabolism
278,CytR,False,-0.015313722200000001,Crp+CytR,,Nucleotide Metabolism
10,mdtIJ,False,-0.0151436902,ppGpp+H-NS,,Membrane Homeostasis
251,SG_fryB,False,-0.014899191800000001,,,Unknown
27,ECA,False,0.014816949800000001,,,Extracellular Structures
337,Cold Shock-2,False,-0.014673451,,,Cold Shock
338,ATP Synthase,False,0.0144399305,,,Energy Metabolism
142,ArcA/PhoB,False,-0.0140406453,ArcA/PhoB,,Anaerobiosis
9,SG_ygcO,False,0.014009423600000001,,,Unknown
52,SG_essQ,False,-0.0136632013,,,Unknown
259,SG_ybfB,False,0.013543617400000001,,,Unknown
135,LsrR,False,0.013486604000000001,RpoS+Crp+LsrR,,Quorum Sensing
199,FDH-O,False,-0.0134747676,sdhX,,Energy Metabolism
234,SG_ilvC,False,0.013465819200000001,,,Unknown
75,UTP,False,-0.0134132172,PurR/UTP,,Nucleotide Metabolism
104,NhaR,False,-0.0131134774,NhaR,,Membrane Homeostasis
254,BetI+ArcA+Cra,False,-0.013071519600000001,ArcA+Cra+BetI,,Membrane Homeostasis
318,SG_afuB,False,-0.0129959262,,,Unknown
312,SG_yeeW,False,0.0127591853,,,Unknown
168,Fe-related-2,False,-0.0125717433,,,Metal Homeostasis
206,Evo Acid W F9,False,-0.0124560247,,,Unknown
38,ubiC,False,0.012447842,,,Energy Metabolism
103,DhaR+RpoS,False,-0.0123403256,RpoS+DhaR,,Carbon Metabolism
167,TtdR,False,0.012142794200000001,TtdR,,Carbon Metabolism
20,SG_yfaH,False,0.0117835813,,,Unknown
