,b0908
SRX1125282,-0.04900367
SRX1125283,-0.0492647503
SRX1125284,-0.09845096240000001
SRX1125285,-0.2535105751
SRX1125286,-0.7625844444000001
SRX1125287,-0.9557371013
SRX1125288,0.1446745982
SRX1125289,0.0395906425
SRX1125290,-0.023084070300000002
SRX1125291,-0.258651054
SRX1125292,-0.5396861542
SRX1125293,-0.48335469400000003
SRX1125294,-0.0956709282
SRX1125295,0.030466087000000003
SRX1125296,0.0490745446
SRX1125297,-0.23870242090000002
SRX1125298,-0.6834963166
SRX1125299,-0.5629500461
SRX5694250,0.5681494963
SRX5694251,0.20948140710000002
SRX5694252,-0.6281965308
SRX5694253,0.4784916187
SRX5694254,0.511046514
SRX5694255,-2.459038767
SRX5694256,0.8910439973000001
SRX5694257,0.8414648493
SRX5694258,0.8335059388
SRX5694259,-0.9154244562
SRX5694260,0.3874958828
SRX5694261,0.7075115021
SRX5694262,-0.7937581250000001
SRX5694263,0.2036639959
SRX5694264,-0.6584864426
SRX5694265,-0.07735069950000001
SRX5694267,0.6260625889
SRX5694268,-0.025578481700000003
SRX5694269,0.1291826519
SRX5694271,0.1660688075
SRX5694273,-1.4451039325
SRX5694274,-0.4590633556
SRX5694275,-0.2722658826
SRX5694276,-0.35246286190000004
SRX5694277,0.9553774624
SRX5694278,-0.17912527250000002
SRX5694279,-0.22155286370000002
SRX5694280,1.5026547246000002
SRX5694281,0.5645007467000001
SRX5694282,-2.4013471169000002
SRX5694283,0.2127211222
SRX5694284,0.5092140264
SRX5694285,0.2707304135
SRX5694286,-0.3319165914
SRX5694287,0.9556978909
SRX5694288,-0.5697974628
SRX5694289,0.4896909521
SRX5694290,-0.2710134173
SRX5694291,-2.5625127941
SRX5694292,0.9342739907000001
SRX5694293,-0.39559844180000003
SRX5694294,0.9287069577
SRX5694295,0.3626656512
SRX5694296,0.5369492854
SRX5694297,-0.8664842887
SRX5694298,0.17932890640000002
SRX5694299,0.2790723504
SRX5694300,-0.3087296225
SRX5694301,0.5537169463
