,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
19,abx_mega__ctx_h2o,-0.18580324782500002,0.2839231224701115,4.0,31.0,0.2036639959,40.0,-0.2722658826,138.0,-0.47289795760000003,192.0,-0.201713147,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.14421799982857145,0.23185023145957212,7.0,33.0,-0.07735069950000001,39.0,-0.4590633556,58.0,-0.39559844180000003,122.0,0.058506430500000005,170.0,0.1931208559,244.0,-0.167127767,261.0,-0.1620130213,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.3537660765285714,0.44263266595077055,7.0,35.0,-0.025578481700000003,79.0,-0.1885938302,92.0,0.7922788151,208.0,0.5140096038,251.0,1.0084948716,263.0,0.3216762131,299.0,0.054075344000000004,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.012988282700000001,0.35489877232913614,3.0,36.0,0.1291826519,234.0,-0.3854429878,275.0,0.29522518400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.2067865205666667,0.09056289896129113,3.0,37.0,0.1660688075,214.0,0.1437296139,307.0,0.31056114030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.0891143041249998,0.24311484174773712,4.0,38.0,-1.4451039325,102.0,-1.0408964955,248.0,-0.9564316928000001,269.0,-0.9140250957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.305074821875,0.15073685924713048,4.0,41.0,-0.35246286190000004,178.0,-0.08755902160000001,249.0,-0.34467264270000003,309.0,-0.43560476130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.7694757319500001,0.26290474847101736,2.0,42.0,0.9553774624,294.0,0.5835740015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.01774371648749999,0.4836786817322988,8.0,43.0,-0.17912527250000002,142.0,-0.5103481263,166.0,0.5439930532,177.0,-0.3896886177,221.0,0.0034974618,256.0,-0.11636805850000001,282.0,-0.1408281578,305.0,0.9308174497,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.042103440099999986,0.37286632063912095,2.0,44.0,-0.22155286370000002,154.0,0.3057597439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.5391070826666667,0.40081172925356623,18.0,45.0,1.5026547246000002,54.0,0.4896909521,106.0,0.1538758868,108.0,0.45005149720000004,135.0,0.5717534806,143.0,0.18437004910000002,150.0,0.7623929889000001,183.0,0.2477083133,204.0,0.5947880551,226.0,0.38000900660000003,253.0,-0.036671896600000004,255.0,0.8581730377000001,257.0,0.9747058764000001,264.0,-0.10321459300000001,268.0,0.8440251394,284.0,0.9758655893,300.0,0.359084636,306.0,0.49466474450000003
30,abx_mega__dmso-10,0.6841638945666668,0.21666879731201652,3.0,46.0,0.5645007467000001,57.0,0.9342739907000001,66.0,0.5537169463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.6043708843000002,0.6383046985310262,5.0,47.0,-2.4013471169000002,72.0,-2.1654330673,112.0,-1.021733622,156.0,-1.3575248611,212.0,-1.0758157542,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.34905054443333333,0.14753289994617674,3.0,48.0,0.2127211222,184.0,0.5056837417,266.0,0.3287467694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.16445577313333334,0.1624472581087421,3.0,50.0,0.2707304135,245.0,-0.0225411275,258.0,0.24517803340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.10979207082499999,0.1745605894640725,4.0,51.0,-0.3319165914,119.0,0.0167675444,120.0,-0.1656706855,278.0,0.0416514492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.7555241706,0.28308839007893855,2.0,52.0,0.9556978909,182.0,0.5553504503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.24385678432000005,0.4736114230904872,5.0,53.0,-0.5697974628,90.0,-0.5295723425000001,100.0,-0.6534818822,216.0,0.3669335492,293.0,0.1666342167,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.49428461175000005,0.1861373190752594,2.0,60.0,0.3626656512,78.0,0.6259035723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.6049025233375,0.41302850594498003,8.0,62.0,-0.8664842887,91.0,-0.17494008090000002,103.0,-1.0366293938,105.0,-0.36827896120000003,117.0,-1.0898330727,141.0,-0.8719293823,174.0,-0.426327801,201.0,-0.0047972061000000005,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.2607719129,0.19659585672171506,4.0,63.0,0.17932890640000002,181.0,0.5109655294000001,207.0,0.0489572117,239.0,0.3038360041,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.31284413369999997,0.047760513968385196,2.0,64.0,0.2790723504,180.0,0.346615917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.17636772456,0.21963250270599988,5.0,65.0,-0.3087296225,69.0,-0.20157891400000003,211.0,-0.2993751454,233.0,0.20918252680000002,308.0,-0.2813374677,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.16718419058,0.417444602920236,5.0,68.0,0.3409265524,81.0,-0.4951407969,128.0,0.0660329649,217.0,-0.0644512132,240.0,-0.6832884601,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.23723955550000003,0.5777545036613378,2.0,73.0,-0.1712945719,95.0,0.6457736829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.9741269987499999,0.2257679258854985,4.0,74.0,-1.1686813204,124.0,-0.8899571265,131.0,-1.1446393977,196.0,-0.6932301504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.6584885658999999,0.26945825045765875,5.0,75.0,0.444204804,87.0,0.5781655042,89.0,1.1040780324,127.0,0.46443540780000003,194.0,0.7015590811,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.41680525425000003,0.17205109693030124,2.0,80.0,0.29514675690000003,243.0,0.5384637516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.7917609791333334,0.15859294318145223,3.0,83.0,0.9714025848000001,85.0,0.7327361462,304.0,0.6711442064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.8805757144000002,0.5950914038667481,2.0,84.0,-1.4597825473000001,121.0,-2.3013688815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.2650209086,0.10195844393669479,3.0,86.0,0.1865614622,148.0,0.3802678058,202.0,0.2282334578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.35226352735,0.0789695278502335,2.0,88.0,0.2964236387,168.0,0.40810341600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.26381868270000003,0.1948205071140041,5.0,93.0,-0.0020418538,144.0,0.3257472602,153.0,0.19183573610000001,200.0,0.2712826793,252.0,0.5322695917,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.030484651433333343,0.2331365345823503,3.0,96.0,-0.25715290890000003,237.0,-0.042923212700000005,285.0,0.2086221673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.6089069852,0.3004977555474029,4.0,97.0,-0.8807017415,169.0,-0.1900798179,179.0,-0.6089424017,215.0,-0.7559039797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.07959064,0.1280953923467588,4.0,98.0,0.085380842,132.0,-0.0836454991,223.0,-0.2273028625,297.0,-0.0927950404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.35898080742,0.4451649594327261,5.0,99.0,-0.06290829790000001,173.0,0.9509983569,193.0,0.6745743942,213.0,0.2688448892,292.0,-0.0366053053,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5662149331999999,0.15882437162780083,3.0,107.0,0.5720594969,140.0,0.7220363499,276.0,0.40454895280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.007046297033333343,0.3896861652819381,3.0,109.0,0.4376449465,115.0,-0.28891150260000004,286.0,-0.169872335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.10481381909999998,0.6908467861658195,4.0,110.0,-0.5883991971,145.0,0.0583047831,185.0,-0.106490412,272.0,1.0558401024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.9994861517999999,0.4390884330486226,3.0,113.0,-0.6719470485,283.0,-1.4984232047,301.0,-0.8280882022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.4161744583666667,0.4523087113553358,6.0,114.0,-0.8693816389000001,116.0,-0.9371413866,206.0,-0.5672612502000001,218.0,-0.1089312223,222.0,0.2099869568,224.0,-0.22431820900000002,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.595208382,0.08326538447446613,2.0,125.0,1.536330864,289.0,1.6540859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5707900680333333,0.11162671858398023,3.0,129.0,-0.598767884,161.0,-0.4478357726,188.0,-0.6657665475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.3972188638666667,0.13587472420213362,3.0,130.0,0.41798897100000004,247.0,0.2521549602,281.0,0.5215126604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.48973316265,0.16773855944496846,2.0,136.0,0.6083422355,287.0,0.3711240898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.1259052235333333,0.9577418094113791,3.0,151.0,0.026171558100000002,197.0,1.7768105258,225.0,1.5747335867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.6022564965,0.21163182821026852,3.0,152.0,0.7808625678000001,236.0,0.3685133896,295.0,0.6573935321000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.3457898416333333,0.32258180529758,3.0,157.0,0.7049705608,158.0,0.0807540062,246.0,0.2516449579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.19318137730000004,0.44037305894377454,6.0,160.0,0.0031088360000000002,167.0,0.25211633510000003,209.0,0.5956841350000001,220.0,-0.3233096911,242.0,-0.1696557216,302.0,0.8011443704000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.06132230373999999,0.22841367316468725,5.0,163.0,-0.1938201387,232.0,0.26850389610000003,254.0,-0.33899434300000003,288.0,0.0106372008,296.0,-0.0529381339,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.33688847475000006,0.06443353712524165,4.0,164.0,0.2523069705,230.0,0.3223321116,274.0,0.39581062110000004,279.0,0.3771041958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.22975780305,0.5128066681999472,4.0,171.0,-0.646196521,189.0,-1.8629051769,250.0,-1.3570556505,290.0,-1.0528738638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.592350635725,0.11126754091595242,4.0,175.0,0.6292006876,198.0,0.43229888600000005,228.0,0.6898511984,267.0,0.6180517709000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.13583799579423414,3.0,176.0,0.0166020962,229.0,-0.1433759862,303.0,0.12677389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6537982510666667,0.018718002357225122,3.0,187.0,0.6750210413000001,190.0,0.6467306524,241.0,0.6396430595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.853047125075,0.3977340302871135,4.0,195.0,-0.2667277132,219.0,-1.1095088936,235.0,-1.09088326,271.0,-0.9450686335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.21654376369999997,0.2637912463247299,3.0,199.0,0.0880253207,273.0,-0.36507647190000003,298.0,-0.3725801399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.27878663260000003,0.8650215143936406,2.0,277.0,0.8904492113,291.0,-0.3328759461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.0098803080999998,0.38259069069061574,3.0,310.0,0.6224182911,312.0,1.0198165244,313.0,1.3874061088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.8967882828666666,0.3677481169101901,3.0,311.0,1.0761087247,314.0,0.4737786779,315.0,1.140477446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.8509303266,0.059005483885298436,3.0,316.0,0.7885723292,320.0,0.9058844646,321.0,0.858334186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.2453196361999999,0.2116363470648737,3.0,317.0,-1.2847318597,318.0,-1.4344793926000001,319.0,-1.0167476563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7898991617666667,0.18392178350206673,3.0,322.0,0.7139850189,323.0,0.9996264420000001,324.0,0.6560860244000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5473486589333333,0.616119688751742,3.0,325.0,0.45939926940000003,326.0,-0.020070258900000002,327.0,1.2027169663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.04833704413333334,0.1912473182304169,3.0,328.0,0.23532524670000002,329.0,-0.1469023067,330.0,0.0565881924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8122449141,0.23947421024247245,3.0,331.0,0.8341067622,332.0,1.0400386056,333.0,0.5625893745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.010158135699999979,0.4181436375707865,3.0,334.0,-0.332120899,335.0,-0.11362250300000001,336.0,0.4762178091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333333146541643e-11,0.08176402253023538,3.0,337.0,0.0920622717,338.0,-0.0278994241,339.0,-0.0641628477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.8285911875666668,0.16363923637619585,3.0,340.0,-0.8264496887,341.0,-0.6660332104000001,348.0,-0.9932906636000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.9943916616333334,0.10031505915302381,3.0,342.0,0.8790324485000001,343.0,1.0429993306,344.0,1.0611432058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,4.625929269271485e-18,0.12902434703816273,3.0,345.0,-0.0657175651,346.0,0.14865249290000002,347.0,-0.0829349278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.29695540784893665,2.0,349.0,0.2099791826,350.0,-0.2099791826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.26498156245000004,0.12029242585860556,2.0,351.0,0.17992197240000002,352.0,0.3500411525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.2768199798666667,0.3958796656266441,3.0,353.0,-0.011847899,354.0,0.7281129580000001,355.0,0.1141948806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.027082051000000006,0.09738520522368575,3.0,356.0,0.0073241519,357.0,-0.1369999738,358.0,0.0484296689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.31669189000000003,0.08296254755638915,3.0,359.0,0.35489276540000003,360.0,0.3736723575,361.0,0.2215105471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.24795346883333336,0.09483836199974835,3.0,362.0,0.3341640475,363.0,0.26332994590000003,364.0,0.1463664131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.09881912526666665,0.07405702580526485,3.0,365.0,-0.040330946400000005,366.0,-0.0740373619,367.0,-0.1820890675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.10557012823333334,0.01257045462965558,3.0,368.0,-0.0984736144,369.0,-0.0981527138,370.0,-0.12008405650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.15655056836666667,0.17393216859912294,3.0,371.0,0.0050685692,372.0,0.3464944673,373.0,0.1180886686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.05903233563333333,0.08640384575268542,3.0,374.0,-0.025882995800000003,375.0,0.0058881815,376.0,-0.1571021926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.18329125626666665,0.04878580553133736,3.0,377.0,0.20631912560000001,378.0,0.1272538138,379.0,0.2163008294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.14505436963333332,0.11467675762078228,3.0,380.0,0.022262247500000002,381.0,0.1635280613,382.0,0.2493728001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.6950826594,0.06536599103091416,3.0,383.0,0.7582098038,384.0,0.6993511331000001,385.0,0.6276870413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.2405119584666667,0.1518109575775924,3.0,386.0,0.1799161711,387.0,0.4132622293,388.0,0.128357475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.47346317163333335,0.06659965268134169,3.0,389.0,0.4675810432,390.0,0.4099996866,391.0,0.5428087851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.15798154660000002,0.07400082924405982,3.0,392.0,0.20200806870000002,393.0,0.19939045630000002,394.0,0.0725461148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-5.782411586589357e-19,0.06107811975894751,3.0,395.0,0.0664583978,396.0,-0.0536741918,397.0,-0.012784206000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.23126355392507084,3.0,398.0,-0.0572521446,400.0,-0.1972599063,402.0,0.2545120509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.6654971902333333,0.2613582767658169,3.0,399.0,-2.3651380311,401.0,-2.7902517727,403.0,-2.8411017669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.21327736476666667,0.0841890761025555,3.0,404.0,-0.2198474642,406.0,-0.1259957325,408.0,-0.2939888976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-3.316534558966667,0.3022210402034209,3.0,405.0,-3.646373221,407.0,-3.0529116317,409.0,-3.2503188242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5098383710666666,0.3021316325922029,3.0,410.0,0.4345232244,411.0,0.2524887497,412.0,0.8425031391000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.18509496423333335,0.21472062282494564,3.0,413.0,-0.0257332389,414.0,0.4035070633,415.0,0.17751106830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.42641447718186487,3.0,416.0,-0.4271101022,417.0,0.0013946712,418.0,0.42571543100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.2954806439,0.3283030603415241,3.0,419.0,0.642276464,420.0,0.254681353,421.0,-0.0105158853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.45566488397874494,3.0,422.0,-0.5253686506,423.0,0.23775798950000002,424.0,0.2876106611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.3710357335,0.08343832638826697,2.0,425.0,-0.3120359271,426.0,-0.43003553990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.22688547293333336,0.1271331453737934,3.0,427.0,-0.0817610651,428.0,-0.2802900063,429.0,-0.3186053474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.35040245842958945,2.0,430.0,-0.2477719545,440.0,0.2477719545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.53355799875,0.3573380593607112,2.0,431.0,0.28088183380000004,441.0,0.7862341637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.25215830485,0.2826625025637677,2.0,432.0,-0.4520308772,442.0,-0.0522857325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.3409580364,0.2674629855516907,2.0,433.0,-3.5300829272,443.0,-3.1518331456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.9933506723,0.2877395212623802,2.0,434.0,-3.196813239,444.0,-2.7898881056000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.043700913800000005,0.03288306309406719,2.0,435.0,-0.0204490769,445.0,-0.06695275070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.032794824550000004,0.2367487337189532,2.0,436.0,-0.20020145960000002,446.0,0.1346118105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
