b0002,-0.021852756272299996
b0003,6.47275241729e-05
b0004,0.00186819636984
b0005,-0.008223903103029999
b0006,-0.008074345877520001
b0007,-0.0109120531911
b0008,-8.44298217747e-05
b0009,0.00020781734053700005
b0010,0.0020047040239599997
b0011,0.00341946857724
b0014,-0.00242071361559
b0015,-0.0038482052056199997
b0016,-0.00321782009517
b0018,-0.012970107934600001
b0019,-0.00898216804475
b0020,-0.005589123437020001
b0021,0.00263597880595
b0022,-0.000126385348726
b0023,0.00124624289394
b0025,-0.00024374266399299999
b0026,-0.000411248294681
b0027,0.009848091944959999
b0028,5.76797120328e-05
b0029,-0.000380641904834
b0030,-0.017869779227099997
b0031,-0.0018210712708499998
b0032,0.0122742676477
b0033,0.0030652312987199995
b0034,-0.00017221891317299994
b0036,0.00581349428054
b0037,-0.00922983933175
b0038,0.0044853636803
b0039,0.0013302856682499999
b0040,0.0031572813121199996
b0041,0.00196539364875
b0042,-0.0039411810262600004
b0043,-0.0070538863543400014
b0045,-0.00178473362816
b0046,-0.00139358905643
b0047,-0.00037743559895699996
b0048,-0.00685268330145
b0049,-0.0101866771527
b0050,-0.000676907014016
b0051,-0.001239605101
b0052,0.00218938579631
b0053,0.00015669965943599994
b0054,-0.00163028261581
b0055,-0.000524243270803
b0058,-0.00958137424285
b0059,-0.007421955839619999
b0060,-0.0043105722413
b0061,-0.00031220712499
b0062,-0.006784795019649999
b0063,-0.0005817051895080001
b0064,0.0012508326901099999
b0065,-0.00432701110768
b0066,-0.00375587682019
b0067,0.000444488388933
b0068,3.56420723175e-05
b0069,0.00244903048975
b0070,-0.00773047517353
b0071,0.00294193249344
b0072,0.00520151197034
b0073,0.00464560517593
b0074,0.00314209421868
b0076,0.004769261550520001
b0077,-0.00263463473581
b0078,0.00250200884387
b0080,-0.00664554500959
b0081,-0.0049612642527599995
b0082,-0.00286358370414
b0083,-0.00850110099824
b0084,-0.00247089221054
b0085,-0.00450698864762
b0086,-0.0005658164937350001
b0087,-0.00073770078594
b0088,-0.00312042996659
b0089,-0.00387945195723
b0090,-0.00474442730641
b0091,-0.0051331589991
b0092,-0.0014443981422500001
b0093,-0.0061012744256
b0094,-0.00557159473399
b0095,-0.00284885788996
b0096,-0.00313394967837
b0097,-0.00197114527238
b0098,0.0016307781745
b0099,-0.0312863047828
b0101,-0.0032916515351700004
b0102,-0.00480933611592
b0103,-0.00796569420003
b0104,-0.00489733575696
b0106,-0.00398223399021
b0107,-0.00134895854075
b0109,-0.00204109165827
b0110,-0.0106178253355
b0111,-0.00784427653106
b0112,-0.00150182358924
b0113,0.00414396771836
b0114,-0.006096551516239999
b0115,-0.0042128911133400004
b0116,-0.0007433826783710001
b0117,-0.00444166884105
b0118,-0.00647802975009
b0119,-0.00411391304957
b0120,-0.0018684344654200005
b0121,-8.59278805236e-05
b0122,-0.00478668591369
b0123,0.000914830991338
b0124,0.00660903208198
b0125,-0.0048748493732700005
b0126,0.00023626579155400001
b0127,-0.0033857876146
b0128,-0.00249347094123
b0129,0.010047222791899998
b0130,-0.00462813176272
b0131,-0.0031701337709000004
b0132,-0.0102090286614
b0133,-0.0005566738321769999
b0134,-0.00017345610739400005
b0135,-0.00202266107343
b0137,-0.00371876349844
b0139,-0.00599134357457
b0142,0.00875807854158
b0143,0.00554340374569
b0144,-0.0070285184375600005
b0145,-0.0007173778256170001
b0146,0.00808659320569
b0147,-0.00460640198705
b0148,0.00034632936092000003
b0149,-0.000769764810041
b0150,-0.00110201115772
b0151,0.0034145400012500003
b0152,0.0009322026213189999
b0153,0.00166564927409
b0154,-0.00416808415982
b0155,-0.00702510122447
b0156,-0.0022541720591100003
b0157,-0.00187802924575
b0158,-0.0010070934039299998
b0159,-0.00474522337887
b0160,0.00028933224104900004
b0161,0.0025715250482800005
b0162,0.00487209849077
b0163,0.00879476037186
b0164,0.00430098365383
b0166,-0.0017766181927899999
b0167,0.00210526819924
b0168,0.000698707988109
b0169,-0.000522965751876
b0170,0.00164428906881
b0171,0.0028474914858800005
b0172,0.000528514851706
b0173,-0.0026324112056199996
b0174,-0.0021342314693
b0175,-0.00224139379784
b0176,0.00024372716646700002
b0177,0.000961310739754
b0178,-0.0005507496679580001
b0179,-3.65300511853e-05
b0180,-0.0037919416104199998
b0181,-0.0027587172273099998
b0182,-0.00548651411152
b0183,-0.00455721667088
b0184,-0.00471638509768
b0185,-0.0011327681721
b0186,-0.005152308712319999
b0187,0.00405688638193
b0188,-0.0019345955284799999
b0189,0.0013436094239100002
b0190,-0.00264842991423
b0191,-0.000527180670235
b0192,0.002847277954510001
b0193,0.0038845705651900002
b0194,-0.0028153023494499997
b0195,-0.00273151884398
b0196,-0.00018335045220799998
b0197,-0.002837683022320001
b0198,0.00155241247503
b0199,0.00139455759029
b0200,-0.00444830198968
b0207,0.00149386789217
b0208,-0.000308581696253
b0209,-0.00486845793655
b0210,-0.00932992303685
b0211,-0.010684912869
b0212,0.00648841930809
b0213,-0.00618406503279
b0214,-0.00862837506692
b0215,-0.000378005661155
b0217,0.00735602361035
b0219,-0.0027304435819400005
b0220,0.001086496713
b0221,-0.00220472788925
b0222,-0.0045476184523800004
b0223,-0.00168216995117
b0224,-0.00215877315846
b0225,-0.00394526552562
b0226,-0.0042027820370100005
b0227,0.00607246058362
b0228,-0.00632247986176
b0229,0.00412913639815
