,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.3352261432,0.0320748976016629,2.0,0.0,6.3125457656,1.0,6.3579065208,,,,,,,,
1,Fur__wt_dpd,5.850856304200001,0.23180910417086864,2.0,2.0,5.6869425147,3.0,6.0147700937,,,,,,,,
2,Fur__wt_fe,6.5238729001,0.08541885851900137,2.0,4.0,6.5842731542,5.0,6.463472646,,,,,,,,
3,Fur__delfur_dpd,5.73775684795,0.09661017708721095,2.0,6.0,5.8060705593,7.0,5.6694431366,,,,,,,,
4,Fur__delfur_fe2,6.75171732125,0.07943836694048186,2.0,8.0,6.6955459133,9.0,6.8078887292,,,,,,,,
5,Acid__wt_ph5,6.982972612199999,0.007994424110194714,2.0,10.0,6.9773197007,11.0,6.9886255237,,,,,,,,
6,Acid__delgadx_ph5,6.73889461495,0.002617541648934477,2.0,12.0,6.7370437335,13.0,6.7407454964,,,,,,,,
7,Acid__delgadw_ph5,7.00294209035,0.01740723067221298,2.0,14.0,6.9906333195,15.0,7.0152508612,,,,,,,,
8,Acid__delgade_ph5,6.9770412648499995,0.07070891452363195,2.0,16.0,7.0270400178,17.0,6.9270425119,,,,,,,,
9,Oxidative__wt_pq,3.31601614975,0.05192997723537964,2.0,18.0,3.3527361888,19.0,3.2792961107,,,,,,,,
10,Oxidative__deloxyr_pq,3.3736455405,0.06140884920822776,2.0,20.0,3.3302229268,21.0,3.4170681542,,,,,,,,
11,Oxidative__delsoxr_pq,3.22579427655,0.16770944955584324,2.0,22.0,3.3443827656,23.0,3.1072057875,,,,,,,,
12,Oxidative__delsoxs_pq,3.1260897178000002,0.2864953711235233,2.0,24.0,3.3286725375,25.0,2.9235068981000003,,,,,,,,
13,Nac/NtrC__wt_csn,10.81873783935,0.06642038529341893,2.0,26.0,10.771771534500001,27.0,10.8657041442,,,,,,,,
14,Nac/NtrC__wt_cytd,10.3535200908,0.030380402326155728,2.0,28.0,10.3750022793,29.0,10.3320379023,,,,,,,,
15,Nac/NtrC__wt_gln,10.8386257294,0.05842937035714843,2.0,30.0,10.8799415334,31.0,10.7973099254,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.39425308915,0.04569660793774103,2.0,32.0,10.3619407078,33.0,10.4265654705,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.97274137035,0.017775919117771904,2.0,34.0,9.9853108433,35.0,9.9601718974,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.3087746401,0.03559865026009279,2.0,36.0,10.2836025931,37.0,10.3339466871,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.1446686172,0.048676194764025675,2.0,38.0,8.1790878846,39.0,8.1102493498,,,,,,,,
20,Misc__wt_no_te,5.6966332617,0.6313769898385663,2.0,40.0,5.2501823107,41.0,6.1430842127,,,,,,,,
21,Misc__bw_delcbl,0.0,0.0,2.0,42.0,0.0,43.0,0.0,,,,,,,,
22,Misc__bw_delfabr,6.14923387505,0.1453366509617556,2.0,44.0,6.0464653436,45.0,6.2520024065,,,,,,,,
23,Misc__bw_delfadr,5.8712883457,0.009747597651989497,2.0,46.0,5.8643957533,47.0,5.8781809381,,,,,,,,
24,Misc__nitr_031,9.974361161600001,,1.0,48.0,9.974361161600001,,,,,,,,,,
25,Omics__wt_glu,5.9635469866,0.11660211101588654,2.0,49.0,5.8810968432,50.0,6.04599713,,,,,,,,
26,Omics__wt_gly,6.3920725668500005,0.08591877912421218,2.0,51.0,6.4528263182,52.0,6.3313188155,,,,,,,,
27,Omics__wt_thr,5.792642617049999,0.1563452339751132,2.0,53.0,5.9031953922,54.0,5.6820898419,,,,,,,,
28,Omics__bw_ac,7.0133341705,0.06095541118651601,2.0,55.0,7.0564361551,56.0,6.9702321859000005,,,,,,,,
29,Omics__bw_fum,6.427587593949999,0.03548591290256665,2.0,57.0,6.4024952643,58.0,6.4526799236,,,,,,,,
30,Omics__bw_glc,6.761359855749999,0.0427835716682497,2.0,59.0,6.7311073021,60.0,6.7916124094,,,,,,,,
31,Omics__bw_pyr,6.57968089535,0.012851939044836627,2.0,61.0,6.5887685886,62.0,6.5705932020999995,,,,,,,,
32,OmpR__wt_nacl,5.28236314795,0.04975178287919563,2.0,63.0,5.317542971,64.0,5.2471833249,,,,,,,,
33,OmpR__bw_delompr_nacl,6.1023174746,0.07071388470648611,2.0,65.0,6.152319742,66.0,6.0523152072,,,,,,,,
34,MinSpan__wt_ade,6.0872973621,,1.0,67.0,6.0872973621,,,,,,,,,,
35,MinSpan__wt_glc,6.56558476515,0.05488144923651934,4.0,68.0,6.4938226479,69.0,6.6135305916,70.0,6.6030243501,71.0,6.551961471,,,,
36,MinSpan__wt_glc_anaero,5.463728913400001,0.2451652667071015,2.0,72.0,5.2903708908,73.0,5.637086936,,,,,,,,
37,MinSpan__wt_trp,4.1684119824,,1.0,74.0,4.1684119824,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.4432425801,0.03917594674105045,2.0,75.0,4.4155410025,76.0,4.4709441577,,,,,,,,
39,MinSpan__bw_delcra_trp,5.4941909664,,1.0,77.0,5.4941909664,,,,,,,,,,
40,MinSpan__bw_delmntr,4.0996568052,,1.0,78.0,4.0996568052,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.2942629493,,1.0,79.0,9.2942629493,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.4827323916,,1.0,80.0,8.4827323916,,,,,,,,,,
43,Cra/Crp__wt_ac,5.34618702365,0.08218704585533912,2.0,81.0,5.2880720062,82.0,5.4043020411,,,,,,,,
44,Cra/Crp__wt_fru,5.757459358449999,0.022960708455880132,2.0,83.0,5.7736950311,84.0,5.7412236858,,,,,,,,
45,Cra/Crp__delcra_ac,5.26348291595,0.21733222794458948,2.0,85.0,5.4171600081,86.0,5.1098058238,,,,,,,,
46,Cra/Crp__delcra_fru,5.9832548127,0.018645351099414474,2.0,87.0,5.9964390669,88.0,5.9700705585,,,,,,,,
47,Cra/Crp__delcra_glc,6.33819118185,0.02636682725445614,2.0,89.0,6.3568353442,90.0,6.3195470195,,,,,,,,
48,RpoB Knock-in__wt_031,8.4849900653,,1.0,91.0,8.4849900653,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.5130616536,,1.0,92.0,8.5130616536,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.1949466245,0.17317054617200092,2.0,93.0,3.072496557,94.0,3.317396692,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.2554419758,,1.0,95.0,9.2554419758,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.3364823319,,1.0,96.0,9.3364823319,,,,,,,,,,
