,b1987
control__wt_glc__1,6.3125457656
control__wt_glc__2,6.3579065208
fur__wt_dpd__1,5.6869425147
fur__wt_dpd__2,6.0147700937
fur__wt_fe__1,6.5842731542
fur__wt_fe__2,6.463472646
fur__delfur_dpd__1,5.8060705593
fur__delfur_dpd__2,5.6694431366
fur__delfur_fe2__1,6.6955459133
fur__delfur_fe2__2,6.8078887292
acid__wt_ph5__1,6.9773197007
acid__wt_ph5__2,6.9886255237
acid__delgadx_ph5__1,6.7370437335
acid__delgadx_ph5__2,6.7407454964
acid__delgadw_ph5__1,6.9906333195
acid__delgadw_ph5__2,7.0152508612
acid__delgade_ph5__1,7.0270400178
acid__delgade_ph5__2,6.9270425119
oxidative__wt_pq__1,3.3527361888
oxidative__wt_pq__2,3.2792961107
oxidative__deloxyr_pq__1,3.3302229268
oxidative__deloxyr_pq__2,3.4170681542
oxidative__delsoxr_pq__1,3.3443827656
oxidative__delsoxr_pq__2,3.1072057875
oxidative__delsoxs_pq__1,3.3286725375
oxidative__delsoxs_pq__2,2.9235068981000003
nac_ntrc__wt_csn__1,10.771771534500001
nac_ntrc__wt_csn__2,10.8657041442
nac_ntrc__wt_cytd__1,10.3750022793
nac_ntrc__wt_cytd__2,10.3320379023
nac_ntrc__wt_gln__1,10.8799415334
nac_ntrc__wt_gln__2,10.7973099254
nac_ntrc__bw_delnac_csn__1,10.3619407078
nac_ntrc__bw_delnac_csn__2,10.4265654705
nac_ntrc__bw_delnac_cytd__1,9.9853108433
nac_ntrc__bw_delnac_cytd__2,9.9601718974
nac_ntrc__bw_delnac_gln__1,10.2836025931
nac_ntrc__bw_delnac_gln__2,10.3339466871
nac_ntrc__bw_delnac_nh4__1,8.1790878846
nac_ntrc__bw_delnac_nh4__2,8.1102493498
misc__wt_no_te__1,5.2501823107
misc__wt_no_te__2,6.1430842127
misc__bw_delcbl__1,0.0
misc__bw_delcbl__2,0.0
misc__bw_delfabr__1,6.0464653436
misc__bw_delfabr__2,6.2520024065
misc__bw_delfadr__1,5.8643957533
misc__bw_delfadr__2,5.8781809381
misc__nitr_031__1,9.974361161600001
omics__wt_glu__1,5.8810968432
omics__wt_glu__2,6.04599713
omics__wt_gly__1,6.4528263182
omics__wt_gly__2,6.3313188155
omics__wt_thr__1,5.9031953922
omics__wt_thr__2,5.6820898419
omics__bw_ac__1,7.0564361551
omics__bw_ac__2,6.9702321859000005
omics__bw_fum__1,6.4024952643
omics__bw_fum__2,6.4526799236
omics__bw_glc__1,6.7311073021
omics__bw_glc__2,6.7916124094
omics__bw_pyr__1,6.5887685886
omics__bw_pyr__2,6.5705932020999995
ompr__wt_nacl__1,5.317542971
ompr__wt_nacl__2,5.2471833249
ompr__bw_delompr_nacl__1,6.152319742
ompr__bw_delompr_nacl__2,6.0523152072
minspan__wt_ade__1,6.0872973621
minspan__wt_glc__1,6.4938226479
minspan__wt_glc__2,6.6135305916
minspan__wt_glc__3,6.6030243501
minspan__wt_glc__4,6.551961471
minspan__wt_glc_anaero__1,5.2903708908
minspan__wt_glc_anaero__2,5.637086936
minspan__wt_trp__1,4.1684119824
minspan__bw_delcra_glc__1,4.4155410025
minspan__bw_delcra_glc__2,4.4709441577
minspan__bw_delcra_trp__1,5.4941909664
minspan__bw_delmntr__1,4.0996568052
minspan__bw_delnac_ade__1,9.2942629493
minspan__bw_delnac_glc__1,8.4827323916
cra_crp__wt_ac__1,5.2880720062
cra_crp__wt_ac__2,5.4043020411
cra_crp__wt_fru__1,5.7736950311
cra_crp__wt_fru__2,5.7412236858
cra_crp__delcra_ac__1,5.4171600081
cra_crp__delcra_ac__2,5.1098058238
cra_crp__delcra_fru__1,5.9964390669
cra_crp__delcra_fru__2,5.9700705585
cra_crp__delcra_glc__1,6.3568353442
cra_crp__delcra_glc__2,6.3195470195
rpoB__wt_031__1,8.4849900653
rpoB__wt_044__1,8.5130616536
rpoB__wt_lb__1,3.072496557
rpoB__wt_lb__2,3.317396692
rpoB__rpoBE546V_031__1,9.2554419758
rpoB__rpoBE546V_044__1,9.3364823319
rpoB__rpoBE546V_lb__1,3.8839732183
rpoB__rpoBE546V_lb__2,3.9898735698000003
rpoB__rpoBE546V_glc__1,6.243373222
rpoB__rpoBE672K_glc__1,5.5668632728
rpoB__rpoBE672K_glc__2,5.4509404848
rpoB__rpoBE672K_lb__1,4.8028418485
rpoB__rpoBE672K_lb__2,4.7944104009
crp__wt_fru__1,6.3625165882
crp__wt_glyc__1,6.7799005014
crp__wt_glyc__2,6.8803150083
crp__delar1_glyc__1,5.5741690047
crp__delar1_glyc__2,4.0236549945
crp__delar1ar2_glyc__1,6.0434405937
crp__delar1ar2_glyc__2,5.9031343651
crp__delar1ar2_glyc__3,6.076232997
crp__delar2_glyc__1,3.1676407294
crp__delar2_glyc__2,4.3670903446
crp__delar2_glyc__3,4.3972542807
crp__delcrp_fru__1,5.7517319335
crp__delcrp_fru__2,5.7300090706999995
crp__delcrp_fru__3,5.5411591492
crp__delcrp_glc__1,5.3962339703
crp__delcrp_glc__2,5.5544599606
crp__delcrp_glc__3,5.8930364099
crp__delcrp_glyc__1,5.5724335204
crp__delcrp_glyc__2,5.1543166361
crp__delcrp_glyc__3,5.2320039585
glu__glu_ale3__1,5.2039403753
glu__glu_ale4__1,6.5327912854
glu__glu_ale5__1,6.5898251711
glu__glu_ale6__1,6.360363561
glu__glu_ale8__1,4.1626364137
glu__glu_ale9__1,6.9928381647
glu__glu_ale10__1,5.2694221469
42c__wt_42c__1,6.5251216058
42c__42c_ale1__1,2.4700119477
42c__42c_ale2__1,5.829740048
42c__42c_ale3__1,5.8489907245
42c__42c_ale4__1,5.2365047312
42c__42c_ale5__1,5.8953598675
42c__42c_ale6__1,2.8946388658
42c__42c_ale8__1,3.3750853203
42c__42c_ale9__1,6.1200580607
42c__42c_ale10__1,3.2528105216
ssw__wt_ac__1,6.559323812
ssw__wt_glc__1,5.0783508403
ssw__wt_glyc__1,4.0522440744
ssw__wt_xyl__1,5.4130033157
ssw__glc_ale1__1,4.1428950993
ssw__glc_ale2__1,4.736253056
ssw__glc_ale3__1,4.002327949
ssw__glyc_ale1__1,5.3054606768
ssw__glyc_ale2__1,6.4671392281
ssw__xyl_ale1__1,6.1122612687
ssw__xyl_ale2__1,5.9725655857
ssw__xyl_ale3__1,5.9003244353
ssw__glc_ac_ac2__1,6.0642809029
ssw__glc_ac_glc1__1,5.1823958252
ssw__glc_ac_glc2__1,4.103091385
ssw__glc_glyc_glc__1,6.0629215076
ssw__glc_glyc_glyc__1,5.7789658521
ssw__glc_xyl_glc__1,5.1934438473
ssw__glc_xyl_xyl__1,6.1275539258
pgi__glu4_delpgi__1,5.4595752853
pgi__pgi_ale1__1,6.3345355241
pgi__pgi_ale2__1,5.8631841564
pgi__pgi_ale3__1,6.5106764855
pgi__pgi_ale5__1,5.6309779607
pgi__pgi_ale6__1,5.9932184569
pgi__pgi_ale7__1,6.1941493937
pgi__pgi_ale8__1,5.8586961989
ica__wt_glc__1,6.8355007977
ica__wt_glc__2,6.9664497296
ica__wt_glc__3,6.4636871872
ica__wt_glc__4,6.3579641658
ica__arg_sbt__1,5.851792957
ica__arg_sbt__2,6.2164223786
ica__cytd_rib__1,3.190985167
ica__cytd_rib__2,3.5709000888
ica__gth__1,11.3513281943
ica__gth__2,11.2220382802
ica__leu_glcr__1,5.566921911
ica__leu_glcr__2,5.4752808172
ica__met_glc__1,4.9594806389
ica__met_glc__2,5.0358919323
ica__no3_anaero__1,3.9876228692
ica__no3_anaero__2,3.9522349654
ica__phe_acgam__1,6.3546494503
ica__phe_acgam__2,6.0676544662
ica__thm_gal__1,5.4731979143
ica__thm_gal__2,5.3390090322
ica__tyr_glcn__1,6.7159424986000005
ica__tyr_glcn__2,6.7314226987
ica__ura_pyr__1,6.2946586833
ica__ura_pyr__2,5.5557818793
ica__wt_glc__5,5.8345477353
ica__wt_glc__6,5.5621506018
ica__bw_delpurR_cytd__1,6.2470997792
ica__bw_delpurR_cytd__2,6.096389586
ica__ade_glc__1,6.9726596597
ica__ade_glc__2,6.9152983565
ytf__wt_glc__1,6.8347400422
ytf__wt_glc__2,7.0014456017
ytf__delyafC__1,6.5487881813
ytf__delyafC__2,6.6601579257
ytf__delyeiE__1,9.3134159863
ytf__delyeiE__2,9.523119793
ytf__delyiaJ__1,4.986614839
ytf__delyiaJ__2,5.4360809813
ytf__delyieP__1,4.9074564919
ytf__delyieP__2,4.9999799953
ytf__wt_ph5__1,7.5546294124
ytf__wt_ph5__2,7.639692702
ytf__wt_ph8__1,6.4805131
ytf__wt_ph8__2,6.419868755
ytf__delybaO__1,5.9742160221
ytf__delybaO__2,4.9385125827
ytf__delybaQ__1,6.636997178
ytf__delybaQ__2,6.8484248992
ytf__delybiH__1,6.7541414433
ytf__delybiH__2,5.071224488
ytf__delydcI_ph5__1,7.7844769146
ytf__delydcI_ph5__2,7.8996501044
ytf__delydcI_ph8__1,6.5997827488
ytf__delydcI_ph8__2,6.5652800745
ytf__delyddM__1,6.042465402
ytf__delyddM__2,5.6786663202
ytf__delyheO__1,6.5514286344
ytf__delyheO__2,4.8474806136
fps__bw_glc__1,6.9532293646
fps__bw_glc__2,6.8047075624
fps__fps_thrA_ale1__1,6.8248299538
fps__fps_thrA_ale1__2,6.9947963809
fps__fps_thrA_ale2__1,6.3138386367
fps__fps_thrA_ale2__2,6.2091630839
fps__fps_serB_ale1__1,6.1593715658
fps__fps_serB_ale1__2,6.4573103217
fps__fps_serB_ale4__1,6.5548601694
fps__fps_serB_ale4__2,6.5718223414
fps__fps_ptsI_ale1__1,6.2577559743
fps__fps_ptsI_ale1__2,6.3715551846
fps__fps_ptsI_ale3__1,6.5192645486
fps__fps_ptsI_ale3__2,6.4297576582
pal__lyx_ale2_f6__1,5.7198811702
pal__lyx_ale2__1,6.7441849017
pal__lyx_ale2__2,6.4924854366
pal__lyx_ale4__1,6.7441849017
pal__lyx_ale4__2,6.4924854366
pal__5drib_ale10_f18__1,5.8890144587
pal__5drib_ale10_f18__2,5.9514047545
pal__5drib_ale10__1,6.3966144338
pal__arab_ale14_f9__1,6.8924826117
pal__arab_ale14_f9__2,7.1719547488
pal__arab_ale14__1,5.6994945324
pal__arab_ale14__2,6.0635692945
pal__arab_ale16__1,6.7408141338
pal__arab_ale16__2,6.7201228968
pal__tartr_ale26_f10__1,5.4275213308
pal__tartr_ale26_f10__2,5.1034769681
pal__tartr_ale26__1,5.4306260429
pal__tartr_ale26__2,5.559711046
pal__tartr_ale28_f10__1,5.9917087329
pal__tartr_ale28_f10__2,6.6166627047
pal__tartr_ale28__1,5.4928191453
pal__tartr_ale28__2,5.8235750593
efeU__delmenFentC_citr__1,6.6237607827
efeU__delmenFentC_citr__2,6.7036250592
efeU__delmenFentC__1,6.4537685007
efeU__delmenFentC__2,6.4776607241
efeU__menFentC_ale39__1,5.3501912135
efeU__menFentC_ale39__2,4.6618656595
efeU__menFentC_ale29__1,4.99904483
efeU__menFentC_ale29__2,5.0702775526
efeU__menFentC_ale30__1,6.2887209459
efeU__menFentC_ale30__2,6.1333494389
efeU__menFentCubiC_ale36__1,5.9236142377
efeU__menFentCubiC_ale36__2,5.8412132236000005
efeU__menFentCubiC_ale37__1,6.0930812631
efeU__menFentCubiC_ale37__2,5.9032370721
efeU__menFentCubiC_ale38__1,6.5081586258
efeU__menFentCubiC_ale38__2,6.4143082979
