,PP_0683
SRX8894563,0.3219539502500002
SRX8894564,0.2141213502500001
SRX8894565,-0.7033374887499999
SRX8894566,-0.5320962787500001
SRX8894567,-1.61121182275
SRX8894568,-1.3410267627500003
SRX8245718,-0.6217924687499998
SRX8245719,0.3271942222500001
SRX8245720,0.19597409025
SRX8245721,0.0986241562500005
SRX8245722,0.0197096272500001
SRX8245723,1.4353983222500002
SRX8245724,-0.2999119667499998
SRX8245725,0.2863399492500003
SBRG_IL__IL3__1,1.05439024925
SBRG_IL__IL3__2,1.22225411325
SRX8245728,-1.75589421475
SRX8245729,-2.06854058675
SRX8245730,-0.8986790997499998
SRX8245731,-0.0596429027500002
SRX8245732,-0.8606476157499996
SRX8245733,-0.90689974075
SBRG_IL__wt__1,-0.7908312637499995
SBRG_IL__wt__2,-0.3960356087500001
SRX8245726,0.8401820492500001
SRX8245727,0.7958654082500001
SRX8894553,1.76116608325
SRX8894554,1.44943293425
SRX8894555,1.2214462792500005
SRX8894556,1.2159913432499998
SRX8894557,1.37123378125
SRX8894558,1.7334123762500004
SRX8894559,1.5312990502500003
SRX8894560,1.71860607125
SBRG_UNeb__coum__1,1.9216396563333336
SBRG_UNeb__coum__2,1.6532810833333331
SBRG_UNeb__coum__3,1.8380340053333335
SBRG_UNeb__coumferul__1,2.1419265123333333
SBRG_UNeb__coumferul__2,1.5519987353333335
SBRG_UNeb__coumferul__3,2.0743041523333337
SBRG_UNeb__ferulate__1,2.986273218333334
SBRG_UNeb__ferulate__2,2.998793114333333
SBRG_UNeb__ferulate__3,2.7016325343333336
SBRG_UNeb__glc__1,-0.3164009786666666
SBRG_UNeb__glc__2,0.2277361693333333
SBRG_UNeb__glc__3,0.0886648093333333
SRX5659920,-0.0627331365000003
SRX5659925,0.0627331364999985
SRX5704140,0.0085786713333337
SRX5704141,-0.1880117576666666
SRX5704142,-0.6010125056666666
SRX5704143,0.0330180973333336
SRX5704144,0.4530073633333336
SRX5704145,-0.3878516666666662
SRX5704146,-0.5858019666666667
SRX5704147,0.3891123103333331
SRX5704148,0.1803407473333331
SRX5704149,0.1548989543333334
SRX5704150,0.267414914333334
SRX5704151,0.8222129393333333
SRX5704152,0.3408138973333336
SRX5704153,-0.2446862946666668
SRX5704154,-0.7207437536666665
SRX5704155,0.2892913323333337
SRX5704156,0.1907268583333339
SRX5704157,-0.3944039976666662
SRX5704158,-0.2541836306666667
SRX5704159,0.1993945633333336
SRX5704160,-0.0648247376666661
SRX5704161,0.0105816263333338
SRX5704162,0.557295138333334
SRX5704163,1.0342014563333333
SRX5704164,-0.3493925686666665
SRX5704165,-0.9484203036666664
SRX5704166,-0.6490516106666666
SRX5704167,-0.6450010716666661
SRX5704168,-0.1322981576666668
SRX5704169,-0.7100362196666667
SRX5704170,-0.5989915046666665
SRX5704171,-0.3390709366666664
SRX5704172,0.0908813223333337
SRX5704173,0.1786928743333335
SRX5704174,0.3670389273333336
SRX5704175,0.9893093603333334
SRX4552613,1.859181164
SRX4552614,2.064515729
SRX4552615,0.7725736429999994
SRX4552616,0.5740902069999994
SRX4552617,0.1574849329999992
SRX4552618,0.2579695239999999
SRX4552619,-0.7086872870000005
SRX4552621,0.708687287
SRX4552622,3.85572652
SRX4552623,4.156390415
SRX4552624,3.163848804
SRX7195897,0.1139948696666666
SRX7195898,-0.034661878333333
SRX7195899,-0.0793329913333327
SRX7195900,0.0439114486666669
SRX7195901,0.3094615046666673
SRX7195902,0.5457693346666668
SRX801088,-0.0327517575000002
SRX801089,0.0327517574999998
SRX801090,0.6756247284999994
SRX801091,0.4317484034999994
SRX801092,0.6428380574999997
SRX801093,0.4684590544999998
SRX3921725,0.1535309146666668
SRX3921834,-0.0958030123333326
SRX3921973,-0.0577279023333332
SRX3922005,-1.1409537173333328
SRX3922933,-1.1387134263333332
SRX3923031,-0.6857085283333326
SRX5739419,-0.2127799746666667
SRX5739420,-0.1820875836666662
SRX5739421,-0.3432287606666664
SRX5739422,-0.8289937746666665
SRX5739423,-0.7978835166666665
SRX5739424,-0.0577267876666667
SRX5739425,-0.8755629896666663
SRX5739426,0.1535305103333337
SRX5739427,-0.0958037226666661
SBRG_Stress3__butanol__1,0.0647744354999995
SBRG_Stress3__butanol__2,-0.0678853154999998
SBRG_Stress3__glc__1,0.0876778764999999
SBRG_Stress3__glc__2,-0.0876778764999999
SBRG_Stress3__isopentanol__1,-0.4261629695
SBRG_Stress3__isopentanol__2,-0.2967638575000002
SRX3141766,-1.4027822805000003
SRX3141767,0.0876237184999997
SRX3141769,-1.3257656964999995
SRX3141770,-0.0876237184999997
SRX7584765,-0.1039803990000001
SRX7584767,0.1753805540000002
SRX7584769,-0.6647306569999998
SRX7584771,0.8584811370000001
SRX7584773,0.776118082
SRX7584774,1.762532525
SRX7584775,1.081475127
SRX7584776,1.7510556790000005
SRX7584777,0.2037849239999998
SRX7584778,0.8590068210000004
SRX7584779,1.6878085289999998
SRX7584780,1.228169275
SRX7584781,1.0393949730000005
SRX7584783,1.6598862900000002
SRX7584785,1.979340066
SRX7584787,0.1039803990000001
SRX7584789,-0.0476560379999995
SRX7584791,-0.6965424869999994
DRX086758,-0.10897543975
DRX086759,-0.15455025275
DRX086760,0.0027819672499997
DRX086761,0.2607437252500002
DRX086762,1.2082212372499992
DRX086763,0.8387738162500007
DRX086764,1.219174057250001
DRX086765,1.271235613250001
DRX086766,0.1747862192500004
DRX086767,0.4117093162499996
DRX086768,0.2908912532499998
DRX086769,0.4039551072499998
DRX086770,1.0087657872500009
DRX086771,0.86795103525
DRX086772,0.9611027982499998
DRX086773,0.7702894042500006
DRX086775,-0.8613509987499999
DRX086776,-1.72020756475
