,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.26803765025000015,0.07624916269297657,2.0,0.0,0.3219539502500002,1.0,0.2141213502500001,,,,
1,ALE__GalactoseA6,-0.61771688375,0.1210858208095895,2.0,2.0,-0.7033374887499999,3.0,-0.5320962787500001,,,,
2,ALE__GalactoseA8,-1.4761192927500002,0.19104968810129405,2.0,4.0,-1.61121182275,5.0,-1.3410267627500003,,,,
3,ALE__IL_Control,1.97758476261356e-16,0.4249762744410334,4.0,6.0,-0.6217924687499998,7.0,0.3271942222500001,8.0,0.19597409025,9.0,0.0986241562500005
4,ALE__IL_TEOH_OAc,0.7275539747500002,1.001043076283634,2.0,10.0,0.0197096272500001,11.0,1.4353983222500002,,,,
5,ALE__IL_TEA_HS,-0.006786008749999767,0.4145427052872063,2.0,12.0,-0.2999119667499998,13.0,0.2863399492500003,,,,
6,ALE__IL_Mixed,1.13832218125,0.11869767655057643,2.0,14.0,1.05439024925,15.0,1.22225411325,,,,
7,ALE__IL_PP5350,-1.9122174007500001,0.221074369754572,2.0,16.0,-1.75589421475,17.0,-2.06854058675,,,,
8,ALE__IL_T8,-0.47916100125,0.5932881845596717,2.0,18.0,-0.8986790997499998,19.0,-0.0596429027500002,,,,
9,ALE__IL_T9,-0.8837736782499999,0.032705191231788146,2.0,20.0,-0.8606476157499996,21.0,-0.90689974075,,,,
10,ALE__IL_Control2,-0.5934334362499998,0.2791626848334843,2.0,22.0,-0.7908312637499995,23.0,-0.3960356087500001,,,,
11,ALE__IL_Glc+Ace,0.8180237287500001,0.031336597370509776,2.0,24.0,0.8401820492500001,25.0,0.7958654082500001,,,,
12,ALE__XyloseA1,1.60529950875,0.22042862357853638,2.0,26.0,1.76116608325,27.0,1.44943293425,,,,
13,ALE__XyloseA2,1.21871881125,0.003857222236539107,2.0,28.0,1.2214462792500005,29.0,1.2159913432499998,,,,
14,ALE__XyloseA3,1.5523230787500002,0.25609894052511656,2.0,30.0,1.37123378125,31.0,1.7334123762500004,,,,
15,ALE__XyloseA4,1.6249525607500002,0.13244606471295078,2.0,32.0,1.5312990502500003,33.0,1.71860607125,,,,
16,Aromatic__Coumarate,1.8043182483333335,0.13731950017463446,3.0,34.0,1.9216396563333336,35.0,1.6532810833333331,36.0,1.8380340053333335,,
17,Aromatic__Coumarate+ferulate,1.9227431333333336,0.3228494267910029,3.0,37.0,2.1419265123333333,38.0,1.5519987353333335,39.0,2.0743041523333337,,
18,Aromatic__Ferulate,2.895566289,0.16806817916636035,3.0,40.0,2.986273218333334,41.0,2.998793114333333,42.0,2.7016325343333336,,
19,Aromatic__Glucose,-4.625929269271485e-18,0.2826966488463928,3.0,43.0,-0.3164009786666666,44.0,0.2277361693333333,45.0,0.0886648093333333,,
20,Bioreactor1__24h,-9.020562075079397e-16,0.08871805244850178,2.0,46.0,-0.0627331365000003,47.0,0.0627331364999985,,,,
21,Bioreactor2__S_0min,2.590520390792032e-16,0.34518319285335486,3.0,48.0,0.0085786713333337,60.0,0.3408138973333336,72.0,-0.3493925686666665,,
22,Bioreactor2__S_15min,-0.46037278533333326,0.4236104176003406,3.0,49.0,-0.1880117576666666,61.0,-0.2446862946666668,73.0,-0.9484203036666664,,
23,Bioreactor2__P1_15min,-0.6569359566666666,0.06025375607209194,3.0,50.0,-0.6010125056666666,62.0,-0.7207437536666665,74.0,-0.6490516106666666,,
24,Bioreactor2__P3_15min,-0.10756388066666626,0.48275049813212945,3.0,51.0,0.0330180973333336,63.0,0.2892913323333337,75.0,-0.6450010716666661,,
25,Bioreactor2__P5_15min,0.1704786880000002,0.2931776415923565,3.0,52.0,0.4530073633333336,64.0,0.1907268583333339,76.0,-0.1322981576666668,,
26,Bioreactor2__S_1h,-0.49743062799999976,0.18415098823067327,3.0,53.0,-0.3878516666666662,65.0,-0.3944039976666662,77.0,-0.7100362196666667,,
27,Bioreactor2__S_3h,-0.479659034,0.19537875808134914,3.0,54.0,-0.5858019666666667,66.0,-0.2541836306666667,78.0,-0.5989915046666665,,
28,Bioreactor2__S_9h,0.08314531233333346,0.37775405566507336,3.0,55.0,0.3891123103333331,67.0,0.1993945633333336,79.0,-0.3390709366666664,,
29,Bioreactor2__S_25h,0.0687991106666669,0.12406549404604737,3.0,56.0,0.1803407473333331,68.0,-0.0648247376666661,80.0,0.0908813223333337,,
30,Bioreactor2__P1_25h,0.11472448500000022,0.09097163797409907,3.0,57.0,0.1548989543333334,69.0,0.0105816263333338,81.0,0.1786928743333335,,
31,Bioreactor2__P3_25h,0.39724966000000056,0.1472825595335889,3.0,58.0,0.267414914333334,70.0,0.557295138333334,82.0,0.3670389273333336,,
32,Bioreactor2__P5_25h,0.9485745853333333,0.11171067207608365,3.0,59.0,0.8222129393333333,71.0,1.0342014563333333,83.0,0.9893093603333334,,
33,Carbon__Citrate,1.5654235119999997,0.6942613030955442,3.0,84.0,1.859181164,85.0,2.064515729,86.0,0.7725736429999994,,
34,Carbon__Ferulate,0.32984822133333286,0.217404919284055,3.0,87.0,0.5740902069999994,88.0,0.1574849329999992,89.0,0.2579695239999999,,
35,Carbon__Glucose,-2.220446049250313e-16,1.0022351727567944,2.0,90.0,-0.7086872870000005,91.0,0.708687287,,,,
36,Carbon__Serine,3.725321913,0.5089584791873861,3.0,92.0,3.85572652,93.0,4.156390415,94.0,3.163848804,,
37,Carbon2__Glucose,3.006854025026466e-16,0.1012175865000982,3.0,95.0,0.1139948696666666,96.0,-0.034661878333333,97.0,-0.0793329913333327,,
38,Carbon2__Coumarate,0.2997140960000003,0.25107089320923576,3.0,98.0,0.0439114486666669,99.0,0.3094615046666673,100.0,0.5457693346666668,,
39,Crc__Control,-2.0122792321330962e-16,0.04631797964805473,2.0,101.0,-0.0327517575000002,102.0,0.0327517574999998,,,,
40,Crc__Del_crc,0.5536865659999994,0.1724466031783544,2.0,103.0,0.6756247284999994,104.0,0.4317484034999994,,,,
41,Crc__Del_crcZ_crcY,0.5556485559999997,0.12330457551784922,2.0,105.0,0.6428380574999997,106.0,0.4684590544999998,,,,
42,FinR__Control,3.307539427529112e-16,0.1343176638389956,3.0,107.0,0.1535309146666668,108.0,-0.0958030123333326,109.0,-0.0577279023333332,,
43,FinR__Del_finR,-0.9884585573333329,0.262191608886644,3.0,110.0,-1.1409537173333328,111.0,-1.1387134263333332,112.0,-0.6857085283333326,,
44,FleQ__Del_fleQ,-0.24603210633333308,0.08556224591792422,3.0,113.0,-0.2127799746666667,114.0,-0.1820875836666662,115.0,-0.3432287606666664,,
45,FleQ__OE_wspR,-0.8341467603333331,0.03909526924514117,3.0,116.0,-0.8289937746666665,117.0,-0.7978835166666665,119.0,-0.8755629896666663,,
46,FleQ__Control,3.006854025026466e-16,0.13431744654794064,3.0,118.0,-0.0577267876666667,120.0,0.1535305103333337,121.0,-0.0958037226666661,,
47,Fuel__Butanol,-0.001555440000000144,0.09380460952261839,2.0,122.0,0.0647744354999995,123.0,-0.0678853154999998,,,,
48,Fuel__Control,0.0,0.12399524206637315,2.0,124.0,0.0876778764999999,125.0,-0.0876778764999999,,,,
49,Fuel__Isopentanol,-0.3614634135000001,0.09149898957471739,2.0,126.0,-0.4261629695,127.0,-0.2967638575000002,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.3642739885,0.0544589488102239,2.0,128.0,-1.4027822805000003,130.0,-1.3257656964999995,,,,
51,Glycolaldehyde__Control,0.0,0.12391865108826185,2.0,129.0,0.0876237184999997,131.0,-0.0876237184999997,,,,
52,HNS_protein__Control_ex,0.0,0.14705049048676597,2.0,132.0,-0.1039803990000001,147.0,0.1039803990000001,,,,
53,HNS_protein__Del_turB_ex,-0.2446750514999998,0.5940483342489424,2.0,133.0,0.1753805540000002,134.0,-0.6647306569999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.5311330304999999,0.4629401318294525,2.0,135.0,0.8584811370000001,140.0,0.2037849239999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9287966045,0.21592003720258576,2.0,136.0,0.776118082,138.0,1.081475127,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.7567941020000002,0.0081153556332333,2.0,137.0,1.762532525,139.0,1.7510556790000005,,,,
