,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05968735291885916,2.0,0.0,-0.042205331999999984,1.0,0.042205331999999984,,,,,,,,
1,fur__wt_dpd,0.18381807150000018,0.10386625394365147,2.0,2.0,0.2572626040000001,3.0,0.11037353900000024,,,,,,,,
2,fur__wt_fe,-0.1632952754999999,0.01864839066862436,2.0,4.0,-0.1764816790000001,5.0,-0.15010887199999967,,,,,,,,
3,fur__delfur_dpd,-0.0006895294999997859,0.05840383460995932,2.0,6.0,0.04060821800000003,7.0,-0.0419872769999996,,,,,,,,
4,fur__delfur_fe2,-0.14302849950000018,0.056590211782233196,2.0,8.0,-0.18304382200000013,9.0,-0.10301317700000023,,,,,,,,
5,acid__wt_ph5,0.4204581089999997,0.044487125335177555,2.0,10.0,0.4519152569999996,11.0,0.3890009609999998,,,,,,,,
6,acid__delgadx_ph5,0.2515709150000003,,1.0,12.0,0.2515709150000003,,,,,,,,,,
7,acid__delgadw_ph5,0.3592083524999996,0.09750574217985122,2.0,13.0,0.29026138099999965,14.0,0.4281553239999996,,,,,,,,
8,acid__delgade_ph5,0.47399600399999997,0.043666305884081616,2.0,15.0,0.4431192629999998,16.0,0.5048727450000001,,,,,,,,
9,oxidative__wt_pq,0.12152656049999999,0.022219888025450045,2.0,17.0,0.1058147269999985,18.0,0.13723839400000148,,,,,,,,
10,oxidative__deloxyr_pq,0.3988324424999994,0.001679639527719142,2.0,19.0,0.40002012699999856,20.0,0.3976447580000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.05213262750000025,0.033271811451900966,2.0,21.0,-0.07565935099999965,22.0,-0.02860590400000085,,,,,,,,
12,oxidative__delsoxs_pq,-0.06349211649999997,0.033199263710365565,2.0,23.0,-0.08696754099999993,24.0,-0.04001669200000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.07855238450000002,0.09585435086093276,2.0,25.0,-0.14633164600000015,26.0,-0.010773122999999885,,,,,,,,
14,nac_ntrc__wt_cytd,0.1431846474999996,0.05635785366550824,2.0,27.0,0.1830356679999996,28.0,0.1033336269999996,,,,,,,,
15,nac_ntrc__wt_gln,0.23163806699999911,0.005705276921868872,2.0,29.0,0.2356723069999997,30.0,0.2276038269999985,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7379901310000001,0.13247609907348162,2.0,31.0,0.6443153830000004,32.0,0.8316648789999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6208601979999999,0.00641231864923023,2.0,33.0,0.6163260040000003,34.0,0.6253943919999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5250194665000003,0.018301595804645486,2.0,35.0,0.5120782840000002,36.0,0.5379606490000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.12009723350000014,0.1297110039675925,2.0,37.0,0.21181676399999996,38.0,0.028377703000000313,,,,,,,,
20,misc__wt_no_te,0.2702569975000002,0.12769519102685425,2.0,39.0,0.3605511330000004,40.0,0.179962862,,,,,,,,
21,misc__bw_delcbl,0.043763168499999956,0.06807878637399224,2.0,41.0,0.0919021400000002,42.0,-0.004375803000000289,,,,,,,,
22,misc__bw_delfabr,-0.09706046400000011,0.035846076822325566,2.0,43.0,-0.12240746800000045,44.0,-0.07171345999999977,,,,,,,,
23,misc__bw_delfadr,0.04143315449999995,0.06989658254594017,2.0,45.0,-0.007991192999999619,46.0,0.09085750199999952,,,,,,,,
24,misc__nitr_031,0.11861993900000024,,1.0,47.0,0.11861993900000024,,,,,,,,,,
25,omics__wt_glu,-0.8232330725000003,0.21821928965392232,2.0,48.0,-0.9775374120000002,49.0,-0.6689287330000004,,,,,,,,
26,omics__wt_gly,-0.4824465915,0.005331874336819856,2.0,50.0,-0.4862167959999999,51.0,-0.4786763870000002,,,,,,,,
27,omics__wt_thr,-0.8222240780000001,0.09742492482450889,2.0,52.0,-0.7533342530000002,53.0,-0.8911139029999999,,,,,,,,
28,omics__bw_ac,-0.38144653999999933,0.023134865108420583,2.0,54.0,-0.3978053599999996,55.0,-0.3650877199999991,,,,,,,,
29,omics__bw_fum,-0.19154538749999972,0.042236382530350634,2.0,56.0,-0.16167975499999976,57.0,-0.22141101999999968,,,,,,,,
30,omics__bw_glc,0.21309963899999884,0.032704730905273934,2.0,58.0,0.1899739019999984,59.0,0.2362253759999993,,,,,,,,
