,PA1039
SRX7442752,0.020462445000000003
SRX7442753,-0.020462445000000003
SRX7442754,0.716592984
SRX7442755,0.321589165
SRX7442756,0.750219441
SRX7442757,0.280703401
SRX7442758,0.8429350950000001
SRX7442759,0.028389146
SRX7442761,0.301291446
SRX7874204,-0.15253586200000002
SRX7874205,0.15253586200000002
SRX7874206,-0.8051579910000001
SRX7874207,-0.338941472
SRX8639787,0.05042130500000001
SRX8639788,-0.050421306000000006
SRX8639789,0.176786346
SRX8639790,0.571083682
SRX8639791,-0.53305396
SRX8639792,-0.44912616800000005
SRX8639793,-1.59923145
SRX8639794,-1.356259041
SRX8639795,-1.295313496
SRX8639796,-1.499007237
SRX8639797,-0.138185413
SRX8639798,0.44343033800000003
SRX8639800,0.590699859
SRX1156127,-0.021498924000000003
SRX1156135,0.021498924000000003
SRX1156136,-0.5695106560000001
SRX1156137,-0.7080125140000001
SRX1156138,-0.36792739500000005
SRX1156140,-0.014047637000000002
ERX2195929,-0.153054995
ERX2195930,0.153054995
ERX2195931,-0.709365601
ERX2195932,-0.581559661
ERX2195933,-0.630672177
ERX2195934,-0.769735637
SRX4579961,-0.161069802
SRX4579962,-0.295171616
SRX4579963,0.456241418
SRX4579964,-0.894684679
SRX4579965,-0.898124577
SRX4579966,-0.8051261430000001
SRX5630349,-0.14844817200000002
SRX5630350,0.14844817200000002
SRX5630351,-0.46624330900000005
SRX5630352,-0.013415334000000001
SRX1411278,0.105219981
SRX1411287,0.412221736
SRX1411289,0.275672046
SRX1411279,-0.10198254500000001
SRX1411280,-0.003237437
SRX1411281,-0.25994849999999997
SRX1411282,0.008100166
SRX1411283,-0.170377099
SRX1411284,0.19741979
SRX1411285,0.051239809000000004
SRX1411286,0.014632587
SRX1411288,0.27538338900000003
SRX2711962,0.030597669
SRX2711963,-0.030597669
SRX2711964,-0.17888863300000002
SRX2711965,-0.05809791
SRX2711966,-0.743947785
SRX2711967,-1.1177712340000001
ERX3558798,-0.2164673
ERX3558799,-0.09685399400000001
ERX3558800,-0.131727343
ERX3558801,0.08511107300000001
ERX3558802,-0.086134927
ERX3558803,-0.043848392
ERX3558804,0.098829462
ERX3558805,0.031153857000000004
ERX3593017,-0.89388363
ERX3593018,-0.9956305630000001
ERX3593020,-0.075750779
ERX3593021,-0.033458589000000004
ERX3593022,0.109209369
SRX7058492,-0.12562641100000002
SRX7058494,0.405153625
SRX7058495,0.472497453
SRX7058509,0.12562641100000002
SRX2662717,1.016167597
SRX2662718,0.631573381
SRX2662721,-0.07486018200000001
SRX2662722,0.07486018200000001
SRX8143226,0.10646328000000001
SRX8143227,-0.10646328000000001
SRX8143228,0.18519669500000002
SRX8143229,0.24302005200000001
ERX2456848,0.25910086200000004
ERX2456849,0.306886091
ERX2456850,0.7468465470000001
ERX2456851,-1.159635392
