,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,Aromatic__Coumarate,0.6607482720000001,0.7149975533361913,3.0,34.0,1.4408479570000003,35.0,0.5048028130000001,36.0,0.036594046,,
17,Aromatic__Coumarate+ferulate,1.7633233376666668,0.3765231582787504,3.0,37.0,2.1539732590000003,38.0,1.733268362,39.0,1.4027283920000002,,
18,Aromatic__Ferulate,0.1252065230000001,0.24670935656498255,3.0,40.0,0.4100744770000001,41.0,-0.0190144079999999,42.0,-0.0154404999999999,,
19,Aromatic__Glucose,3.700743415417188e-17,0.2897799932537602,3.0,43.0,0.014294285,44.0,0.282368314,45.0,-0.2966625989999999,,
20,Bioreactor1__24h,0.0,0.1247137438733385,2.0,46.0,0.0881859339999999,47.0,-0.0881859339999999,,,,
21,Bioreactor2__S_0min,9.25185853854297e-18,0.21520038353416895,3.0,48.0,-0.1880920286666667,60.0,-0.0465855846666666,72.0,0.2346776133333333,,
22,Bioreactor2__S_15min,-0.045376837333333336,0.13230794654787453,3.0,49.0,0.0266200923333333,61.0,0.0353197033333333,73.0,-0.1980703076666666,,
23,Bioreactor2__P1_15min,-0.2039044036666667,0.12083230383650294,3.0,50.0,-0.3296674256666667,62.0,-0.1933506326666667,74.0,-0.0886951526666667,,
24,Bioreactor2__P3_15min,-0.191556427,0.14243933685786417,3.0,51.0,-0.1998506446666667,63.0,-0.0451512106666666,75.0,-0.3296674256666667,,
25,Bioreactor2__P5_15min,-0.2632854853333333,0.11497689336233909,3.0,52.0,-0.1305216046666666,64.0,-0.3296674256666667,76.0,-0.3296674256666667,,
26,Bioreactor2__S_1h,-0.15630609533333326,0.07046861172209623,3.0,53.0,-0.0752062636666666,65.0,-0.2025951936666666,77.0,-0.1911168286666666,,
27,Bioreactor2__S_3h,-0.03955396866666666,0.14158951783785892,3.0,54.0,-0.1746587396666666,66.0,0.1077330843333333,78.0,-0.0517362506666667,,
28,Bioreactor2__S_9h,-0.04558014166666663,0.1869073251935103,3.0,55.0,-0.1104699576666666,67.0,0.1651239373333333,79.0,-0.1913944046666666,,
29,Bioreactor2__S_25h,0.002776317333333366,0.17490454645062323,3.0,56.0,-0.0961249086666666,68.0,0.2047245073333333,80.0,-0.1002706466666666,,
30,Bioreactor2__P1_25h,0.02625756666666665,0.31423490698016865,3.0,57.0,-0.3296674256666667,69.0,0.2653071043333333,81.0,0.1431330213333333,,
31,Bioreactor2__P3_25h,-0.1836731193333333,0.13136854380029617,3.0,58.0,-0.1463402506666666,70.0,-0.3296674256666667,82.0,-0.0750116816666666,,
32,Bioreactor2__P5_25h,0.010996992666666665,0.03986840814652,3.0,59.0,-0.0148953956666667,71.0,-0.0090216146666666,83.0,0.0569079883333333,,
33,Carbon__Citrate,0.37147613250000006,0.7706174410574301,3.0,84.0,-0.4977596325,85.0,0.6412512745000001,86.0,0.9709367555,,
34,Carbon__Ferulate,0.6650883348333334,0.10720576732399184,3.0,87.0,0.7345550985,88.0,0.7190896875000001,89.0,0.5416202185000001,,
35,Carbon__Glucose,4.85722573273506e-17,0.11129888525172753,2.0,90.0,-0.0787001964999999,91.0,0.0787001965,,,,
36,Carbon__Serine,0.7168545218333332,0.2330189398743251,3.0,92.0,0.5432773275,93.0,0.9816909905,94.0,0.6255952475,,
37,Carbon2__Glucose,2.312964634635743e-16,0.13632504038118545,3.0,95.0,0.0862907276666669,96.0,-0.1571626843333331,97.0,0.0708719566666669,,
38,Carbon2__Coumarate,-0.21299845066666645,0.5632186054608674,3.0,98.0,-0.0317297553333331,99.0,-0.8445315343333331,100.0,0.2372659376666668,,
39,Crc__Control,1.97758476261356e-16,0.04971126771124315,2.0,101.0,0.0351511745000001,102.0,-0.0351511744999997,,,,
40,Crc__Del_crc,0.02694509449999985,0.2415177021968699,2.0,103.0,0.1977238994999997,104.0,-0.1438337105,,,,
41,Crc__Del_crcZ_crcY,0.09819249749999985,0.01913982068916033,2.0,105.0,0.0846586005,106.0,0.1117263944999997,,,,
42,FinR__Control,5.551115123125783e-17,0.3833295367173364,3.0,107.0,-0.0468592889999999,108.0,0.404605049,109.0,-0.3577457599999999,,
43,FinR__Del_finR,0.0657463256666667,0.03093909387111921,3.0,110.0,0.066194153,111.0,0.096459075,112.0,0.0345857490000001,,
44,FleQ__Del_fleQ,0.0009146753333334109,0.4494951616448945,3.0,113.0,-0.0875412513333333,114.0,-0.3977767243333333,115.0,0.4880620016666668,,
45,FleQ__OE_wspR,0.1755730796666666,0.07193702258399581,3.0,116.0,0.1039660226666666,117.0,0.1749176276666666,119.0,0.2478355886666667,,
46,FleQ__Control,3.700743415417188e-17,0.3833290872704681,3.0,118.0,-0.3577452533333333,120.0,-0.0468593813333333,121.0,0.4046046346666667,,
47,Fuel__Butanol,-3.678218354500001,0.09222255426623611,2.0,122.0,-3.743429548000001,123.0,-3.613007161000001,,,,
48,Fuel__Control,-4.475586568020162e-16,0.06393772369731004,2.0,124.0,-0.0452107980000002,125.0,0.0452107979999993,,,,
49,Fuel__Isopentanol,-4.18402526,0.29093486652014816,2.0,126.0,-4.389747277000001,127.0,-3.978303243000001,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.05000608750000014,0.27316401092332604,2.0,128.0,0.1431500369999998,130.0,-0.2431622120000001,,,,
51,Glycolaldehyde__Control,0.0,0.05042000861620117,2.0,129.0,0.03565233,131.0,-0.03565233,,,,
52,HNS_protein__Control_ex,-4.0245584642661925e-16,0.34073873552124206,2.0,132.0,-0.2409386705000002,147.0,0.2409386704999994,,,,
53,HNS_protein__Del_turB_ex,-0.7500790685000007,0.24678583580711375,2.0,133.0,-0.9245830065000008,134.0,-0.5755751305000008,,,,
54,HNS_protein__WT_pCAR1_ex,-0.1178081000000004,0.16045221247859626,2.0,135.0,-0.2312649475000006,140.0,-0.0043512525000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.49752169649999933,0.157566632034047,2.0,136.0,0.6089381304999995,138.0,0.3861052624999992,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.7919011979999993,0.031480400262386264,2.0,137.0,0.7696411934999992,139.0,0.8141612024999993,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.30233853799999943,0.20832277729371348,2.0,141.0,0.1550320894999997,143.0,0.4496449864999992,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.9908335034999993,0.40140660017955393,2.0,142.0,0.7069961744999995,146.0,1.2746708324999991,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6990172994999995,0.011795550858675185,2.0,144.0,0.7073580134999995,145.0,0.6906765854999994,,,,
60,HNS_protein__WT_Del_turA_ex,-0.4825669325000006,0.0038405571439196107,2.0,148.0,-0.4798512485000006,149.0,-0.4852826165000006,,,,
61,Mobile_gene__2737_exp,-6.938893903907228e-17,0.37497735402451565,4.0,150.0,0.1548321729999999,151.0,-0.3174133210000001,152.0,0.45804216,153.0,-0.2954610120000001
62,Mobile_gene__2737_reg,0.1739462584999999,0.37633848596857106,4.0,154.0,0.2687695139999999,155.0,0.630738311,156.0,-0.2678460560000001,157.0,0.0641232649999998
63,Mobile_gene__3227_exp,-0.16587762225000008,0.26913488804710567,4.0,158.0,0.0933486519999999,159.0,-0.426572703,160.0,0.0375135089999998,161.0,-0.367799947
64,Mobile_gene__3227_reg,-0.08624929825000008,0.26860036939706405,4.0,162.0,-0.3624506220000001,163.0,-0.117394732,164.0,-0.1469940290000001,165.0,0.2818421899999999
65,Mobile_gene__mfsR_exp,-0.8941780275000001,0.28233727466874725,2.0,166.0,-0.6945354260000001,167.0,-1.093820629,,,,
66,Mobile_gene2__Condition1,0.13129527124999946,0.14893757110245548,2.0,168.0,0.2366100377499993,169.0,0.0259805047499996,,,,
67,Mobile_gene2__Condition2,-1.97758476261356e-16,0.26276711897043054,4.0,170.0,-0.1949167452500004,171.0,0.3878881817500001,172.0,-0.1024401142500002,173.0,-0.0905313222500003
68,Muconate__CJ522_fructose,-0.3087604686666667,0.25088958304579784,3.0,174.0,-0.3814993663333333,175.0,-0.5152435933333334,176.0,-0.0295384463333332,,
69,Muconate__CJ522_fructose_glucose,-0.2536688059999999,0.4672308465903462,3.0,177.0,-0.6911538073333333,178.0,0.2384961136666668,179.0,-0.3083487243333332,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.3311039639999999,0.7828710072818116,3.0,180.0,-0.4024479543333333,181.0,0.4849971056666666,182.0,-1.075861043333333,,
71,Muconate__CJ522_glucose_gluconate,-0.2348154543333333,0.383149920192054,3.0,183.0,-0.1914907473333333,184.0,0.1248305826666666,185.0,-0.6377861983333333,,
72,Muconate__CJ522_gluconate,-0.23567027633333335,0.2611279753789034,3.0,186.0,0.0478613546666666,187.0,-0.2885812653333333,188.0,-0.4662909183333333,,
73,Muconate__CJ522_glucose,0.024883634999999998,0.33064864214335854,3.0,189.0,-0.3567196323333333,190.0,0.2050676266666666,191.0,0.2263029106666667,,
74,Muconate__GB032_fructose,0.22495195966666673,0.3756713150661471,3.0,192.0,0.5428618816666666,193.0,0.3215921826666668,194.0,-0.1895981853333332,,
75,Muconate__GB032_fructose_glucose,-0.14839161500000006,0.5141570753823058,3.0,195.0,0.1438206556666665,196.0,0.1530695516666667,197.0,-0.7420650523333333,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.24272553099999997,0.18605665543020103,3.0,198.0,-0.3151778833333333,199.0,-0.0313420783333333,200.0,-0.3816566313333333,,
77,Muconate__GB032_glucose_gluconate,-0.4867446676666667,0.45995498056424355,3.0,201.0,0.0436875416666666,202.0,-0.7287263663333333,203.0,-0.7751951783333333,,
78,Muconate__GB032_gluconate,-0.29548858933333333,0.2847497860736586,3.0,204.0,-0.4681377443333333,205.0,-0.4514998173333333,206.0,0.0331717936666666,,
79,Muconate__GB032_glucose,-0.142847205,0.5632379239519291,3.0,207.0,0.3294970006666666,208.0,0.0081565856666667,209.0,-0.7661952013333333,,
80,Muconate__GB045_fructose,0.2973735153333333,0.3102720652828168,3.0,210.0,0.2519107386666666,211.0,0.6278687846666666,212.0,0.0123410226666667,,
81,Muconate__GB045_fructose_glucose,0.08232828316666674,0.563303368172504,2.0,213.0,-0.3159873483333333,214.0,0.4806439146666668,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.09244122533333332,0.5756942899707183,3.0,215.0,0.6509905376666667,216.0,-0.4989887043333333,217.0,0.1253218426666666,,
83,Muconate__GB045_glucose_gluconate,0.4185933876666667,0.1495322011225696,3.0,218.0,0.5630344856666667,219.0,0.4283024186666666,220.0,0.2644432586666667,,
84,Muconate__GB045_gluconate,-0.11185047199999998,0.4442372080272846,3.0,221.0,-0.5734494763333333,222.0,-0.0748071733333333,223.0,0.3127052336666667,,
85,Muconate__GB045_glucose,-0.14111369166666665,0.5683228838429106,3.0,224.0,0.1833557836666666,225.0,-0.7973429333333333,226.0,0.1906460746666667,,
86,Muconate__GB062_fructose,-0.6074250299999999,0.40761529630013105,3.0,227.0,-0.3335080833333333,228.0,-1.075861043333333,229.0,-0.4129059633333333,,
87,Muconate__GB062_fructose_glucose,-0.015902084666666625,0.1465303674979978,3.0,230.0,-0.0472096733333333,231.0,0.1437517956666667,232.0,-0.1442483763333333,,
88,Muconate__GB062_fructose_glucose_gluconate,0.06801690199999999,0.5112919258399733,3.0,233.0,0.6559804576666666,234.0,-0.1796661033333333,235.0,-0.2722636483333333,,
89,Muconate__GB062_glucose_gluconate,-0.22302457133333323,0.23582340354811068,3.0,236.0,-0.1578471863333332,237.0,-0.0266446873333332,238.0,-0.4845818403333333,,
90,Muconate__GB062_gluconate,-0.5613017983333333,0.6818827222627523,3.0,239.0,-0.8201477753333333,240.0,-1.075861043333333,241.0,0.2121034236666665,,
91,Muconate__GB062_glucose,0.1753439843333334,0.2623968629496769,3.0,242.0,0.2231674906666667,243.0,-0.1076754643333333,244.0,0.4105399266666667,,
92,Muconate__KT2440_fructose,-0.12198627799999996,0.1512481939464835,3.0,245.0,-0.2949526343333333,246.0,-0.0564314503333334,247.0,-0.0145747493333332,,
93,Muconate__KT2440_fructose_glucose,-0.3675653323333333,0.36552280456941844,3.0,248.0,-0.3285492303333333,249.0,-0.7510311123333333,250.0,-0.0231156543333332,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.10002879399999996,0.14871435177544592,3.0,251.0,-0.2368982153333333,252.0,-0.1214051603333333,253.0,0.0582169936666667,,
95,Muconate__KT2440_glucose_gluconate,-0.1069021003333334,0.44684312481811267,3.0,254.0,-0.6228327613333333,255.0,0.1565807456666665,256.0,0.1455457146666667,,
96,Muconate__KT2440_gluconate,-0.5341755066666667,0.21824372646717746,3.0,257.0,-0.3003291553333334,258.0,-0.7324450843333333,259.0,-0.5697522803333334,,
97,Muconate__KT2440_glucose,1.850371707708594e-17,0.38297844440189355,3.0,260.0,-0.2420527153333332,261.0,-0.1994894003333333,262.0,0.4415421156666665,,
98,Multistress__Control,-3.700743415417188e-17,0.4912267043853295,3.0,263.0,-0.5173537756666667,264.0,0.0572756013333333,265.0,0.4600781743333333,,
99,Multistress__NaCl_7min,-0.04777943133333339,0.19338483117256627,3.0,266.0,-0.2661539376666667,268.0,0.1018073783333333,270.0,0.0210082653333332,,
100,Multistress__NaCl_60min,-0.01140359600000009,0.32691764582066973,3.0,267.0,0.0027958873333333,269.0,-0.3451896216666668,271.0,0.3081829463333332,,
101,Multistress__Imipenem_7min,0.1740011923333333,0.522866380649323,3.0,272.0,0.7717651233333334,274.0,-0.1983516116666668,276.0,-0.0514099346666667,,
102,Multistress__Imipenem_60min,-0.876407496,0.5845338673529293,3.0,273.0,-1.2138882816666667,275.0,-1.2138882816666667,277.0,-0.2014459246666666,,
103,Multistress__H2O2_7min,0.9851350656666664,0.9993142565855467,3.0,278.0,1.7883769773333331,280.0,-0.1339333146666668,282.0,1.3009615343333332,,
104,Multistress__H2O2_60min,0.52849019,0.5149180957876471,3.0,279.0,-0.0659721126666668,281.0,0.8357997043333332,283.0,0.8156429783333334,,
105,Myristic_acid__Control,-3.700743415417188e-17,0.22380681357127144,3.0,284.0,-0.126543254,285.0,0.2584115599999999,286.0,-0.131868306,,
106,Myristic_acid__Myristic_acid,-0.033913386666666746,0.33946082300070246,3.0,287.0,0.2467793159999999,288.0,-0.411203519,289.0,0.0626840429999999,,
107,Phase__WT_Tr,0.4812160070000003,0.8997610299801589,4.0,290.0,-0.3490757809999998,291.0,-0.2089138539999997,294.0,1.0099046300000003,295.0,1.4729490330000004
108,Phase__WT_Ex,1.1102230246251565e-16,0.8234524720904733,2.0,292.0,0.582268827,293.0,-0.5822688269999998,,,,
109,Phase__WT_St,0.8507346205000001,0.2169691941612493,2.0,296.0,1.0041550090000002,297.0,0.6973142320000001,,,,
110,RelA__Control,4.3021142204224816e-16,0.14393816184896696,3.0,298.0,0.0574433990000002,299.0,-0.1637897799999996,300.0,0.1063463810000007,,
111,RelA__Del_relA,1.0217807786666675,0.2888585386731474,3.0,301.0,1.1669192660000007,302.0,0.6891339120000008,303.0,1.2092891580000007,,
112,RelA__Del_relA_lignin,-0.42155630899999963,0.056077601317335496,3.0,304.0,-0.4517114429999997,305.0,-0.3568531609999996,306.0,-0.4561043229999995,,
113,Zn__Zn_ion,-0.4865002856666664,0.05213037303156236,3.0,307.0,-0.5406826096666664,308.0,-0.4821199716666666,309.0,-0.4366982756666662,,
114,Zn__Control,3.700743415417188e-17,0.1621048710375346,3.0,310.0,0.1869847993333335,311.0,-0.1009424216666667,312.0,-0.0860423776666667,,
115,ZnO__Control,-4.440892098500626e-16,0.7167453289721639,2.0,313.0,0.5068154824999995,314.0,-0.5068154825000004,,,,
116,ZnO__Nano,0.3085958771666665,0.20470284191436608,3.0,315.0,0.3771905244999995,316.0,0.4701922344999998,317.0,0.0784048725000001,,
117,ZnO__Zn_ion,0.15984350783333315,0.5124963033728392,3.0,318.0,0.3448409524999993,319.0,0.5541552415000002,320.0,-0.4194656705000001,,
