,PP_0209
SRX8894563,0.0559903352499999
SRX8894564,0.76653271525
SRX8894565,0.63458576625
SRX8894566,0.92926301825
SRX8894567,0.4544931472499999
SRX8894568,0.0890383242499999
SRX8245718,0.1064227982499999
SRX8245719,0.1142781052499999
SRX8245720,-0.20149731775
SRX8245721,-0.01920358575
SRX8245722,0.4323235902499999
SRX8245723,-0.3790477467500001
SRX8245724,-0.01337621475
SRX8245725,0.1424275922499999
SBRG_IL__IL3__1,0.51571602225
SBRG_IL__IL3__2,0.4379502682499999
SRX8245728,-0.30137490275
SRX8245729,-0.53378278575
SRX8245730,-0.0862024077500001
SRX8245731,-0.18399540775
SRX8245732,-0.25525343075
SRX8245733,-0.18814076575
SBRG_IL__wt__1,0.3977099672499998
SBRG_IL__wt__2,0.60855760825
SRX8245726,0.7190530752499998
SRX8245727,-0.17092317175
SRX8894553,0.1975950622499999
SRX8894554,0.7336039742499999
SRX8894555,0.6223280352499999
SRX8894556,0.8046148942499999
SRX8894557,1.04273651925
SRX8894558,0.1114821442499999
SRX8894559,0.4560895452499999
SRX8894560,-0.02925404075
SBRG_UNeb__coum__1,1.4408479570000003
SBRG_UNeb__coum__2,0.5048028130000001
SBRG_UNeb__coum__3,0.036594046
SBRG_UNeb__coumferul__1,2.1539732590000003
SBRG_UNeb__coumferul__2,1.733268362
SBRG_UNeb__coumferul__3,1.4027283920000002
SBRG_UNeb__ferulate__1,0.4100744770000001
SBRG_UNeb__ferulate__2,-0.0190144079999999
SBRG_UNeb__ferulate__3,-0.0154404999999999
SBRG_UNeb__glc__1,0.014294285
SBRG_UNeb__glc__2,0.282368314
SBRG_UNeb__glc__3,-0.2966625989999999
SRX5659920,0.0881859339999999
SRX5659925,-0.0881859339999999
SRX5704140,-0.1880920286666667
SRX5704141,0.0266200923333333
SRX5704142,-0.3296674256666667
SRX5704143,-0.1998506446666667
SRX5704144,-0.1305216046666666
SRX5704145,-0.0752062636666666
SRX5704146,-0.1746587396666666
SRX5704147,-0.1104699576666666
SRX5704148,-0.0961249086666666
SRX5704149,-0.3296674256666667
SRX5704150,-0.1463402506666666
SRX5704151,-0.0148953956666667
