,STM1288
SRX2804029,-0.0758259549
SRX2804030,-0.3338954518
SRX2804031,-0.3013202481
SRX2804032,-0.328692981
SRX2804033,0.4339677565
SRX2804034,0.27204051700000004
SRX2804035,-0.5680534495
SRX2804036,-0.491705349
SRX2804037,0.0011557203
SRX2804038,0.08724188840000001
SRX2804039,0.7958963374
SRX2804040,1.1558813037
SRX2804041,0.13231261830000002
SRX2804042,0.3664633913
SRX2804043,-0.16874407760000001
SRX2804044,-0.22313218980000002
SRX2804045,0.4705911976
SRX2804046,0.3214596203
SRX2804047,0.0969009799
SRX2804048,1.3659067833
SRX2804049,-0.25413276890000003
SRX2804050,-0.3460738055
SRX2804051,-0.0749922126
SRX2804052,0.7228520874000001
SRX2804053,0.9949226418
SRX2804054,0.783807482
SRX2804055,-0.4556901775
SRX2804056,-0.3009155136
SRX2804057,-0.19721022870000002
SRX2804058,0.19622715940000002
SRX2804059,0.14229814970000002
SRX2070419,0.9744598748000001
SRX2070420,0.7275274914000001
SRX2070421,0.7409021915
SRX2070422,0.036459771
SRX2070423,0.2343034899
SRX2070424,-0.0421051623
SRX2070425,0.1089520056
SRX2070426,-0.00609213
SRX2070427,-0.1028598756
SRX1470895,0.1264618057
SRX1470896,-0.1264618057
SRX2409106,0.0394352154
SRX2409107,-0.0022809421000000002
SRX2409108,-0.0371542733
SRX2409109,0.2002654166
SRX2409110,0.203653352
SRX2409111,0.1986627823
SRX7973255,0.11596351760000001
SRX7973256,-0.1243012822
SRX7973257,0.0083377646
SRX7973258,0.472312459
SRX7973259,0.3952999511
SRX7973260,0.2926615241
SRX7973261,-0.28147355090000004
SRX7973262,-0.4575216251
SRX7973264,-0.0936596871
SRX7973265,-0.4572701477
SRX7973266,0.1252216194
ERX3475890,0.9665498398000001
ERX3475891,1.5124623759
ERX3475892,0.2418734231
ERX3475894,0.5480585436000001
ERX3475895,0.6687088632
ERX3475896,-0.34103906240000004
ERX3475897,0.5773531872000001
ERX3475899,-0.2363141248
ERX3475900,0.2512588045
ERX3475901,0.8146741820000001
SRX8524961,0.3855545275
SRX8524962,0.3538743754
SRX8524963,1.0116358434
SRX8524964,1.238274651
SRX8524965,0.0991225284
SRX8524966,-0.0991225284
SRX8524967,1.0727517316
SRX8524968,1.0188603047
SRX8524969,0.2426158461
SRX8524970,0.1699317182
SRX8524971,1.1260718997
SRX8524972,2.1989192559
SRX3266937,0.0665596069
SRX3266939,-0.0665596069
SRX4401053,0.1506971102
SRX4401054,-0.1506971102
SRX4401055,0.033646373300000004
SRX4401056,0.2232703071
SRX4401057,-0.2219939397
SRX4401058,-0.2272247215
SRX4401081,-1.0626757021
SRX4401082,0.0037607043000000002
SRX4401083,0.0859595836
SRX4401084,-0.4217199297
SRX4401085,-0.3342143926
SRX4401086,-0.4612863661
SRX4401087,-0.3863254108
SRX4401088,-0.2114510746
SRX4401089,-0.1833032533
SRX4401090,-0.9162450355
SRX4401091,-0.6675995577
SRX4401092,-0.6480161684
SRX4401093,0.056188934
SRX4401094,-0.3278699773
SRX4401095,0.0604471678
SRX4401096,-0.7098261365
SRX4401097,-0.4421518713
SRX4401098,-0.3560763665
SRX4401099,-0.1896923144
SRX4401100,0.2600230973
SRX4401101,-0.0703307829
SRX4401102,-0.8122929498
SRX4401103,-0.7093481312000001
SRX4401104,-0.7682225717000001
SRX8757611,-0.2583900759
SRX8757612,0.0878810206
SRX8757613,-0.22748367430000002
SRX8757614,-0.6260480301
SRX8757615,0.0325450297
SRX8757616,-0.3049986891
SRX8757617,-0.4614169663
SRX8757618,-0.06372267670000001
SRX8757619,-0.2551436461
SRX8757620,0.0089126194
SRX8757621,-0.18530126660000001
SRX8757622,-0.28213880420000004
SRX8757623,-0.4482046431
SRX8757625,0.204835339
SRX8757626,-0.5098846102
SRX8757628,-0.09679364
SRX8757630,-0.1121845378
SRX8757631,0.0086304598
SRX8757632,-0.8568975561000001
SRX8757633,-0.5450347212000001
SRX8757634,-0.6974876645
SRX6054568,0.0115045688
SRX6054569,-0.0115045688
ERX540771,-0.1052227862
ERX540772,0.1052227862
ERX540773,-0.7159108733
ERX540774,-0.6136848865
SRX4702827,-0.0064232891
SRX4702828,-0.14501511590000002
SRX4702829,0.151438405
SRX4702830,-1.834032364
SRX4702831,-1.7008029572
SRX4702832,-1.5784119477
SRX2993586,0.2921122889
SRX2993587,-0.2921122889
SRX2993588,1.7552739126999999
SRX2993589,1.538302736
SRX2993590,1.482058314
SRX1462169,0.0911041866
SRX1462104,-0.3217509846
SRX1462103,0.0657534154
SRX1462105,-0.1316602368
SRX1462171,0.2844646207
SRX1462102,-0.0657534154
ERX1045682,-1.1888998244
ERX1045674,0.1734251859
ERX1045681,0.16574763950000002
ERX1045662,-1.0220488821
ERX1045684,-0.1597588034
ERX1045660,-0.1417806956
ERX1045664,0.1422796967
ERX1045670,-0.6746456975
ERX1045667,-0.19573553770000002
ERX1045675,-0.6305073202
ERX1045673,-0.8562029710000001
ERX1045677,0.0389368713
ERX1045679,-0.049919669
ERX1045659,-0.7952221854
ERX1045663,0.1507628501
ERX1045668,-0.0130385134
ERX1045689,0.16883864680000002
ERX1045685,-0.5076688553
ERX1045683,-1.3630922841
ERX1045680,-1.0412438711
ERX1045666,-0.17658533040000002
ERX1045658,-0.15675168620000002
SRX1816875,0.2359408597
SRX1816859,0.041392424000000004
SRX1816857,0.1686018305
SRX1816863,0.0572574594
SRX1816867,-1.2472007639
SRX1816858,-0.2099942544
SRX1816879,-0.9515224847
SRX1816878,-0.937618758
SRX1816868,-1.1900646937000001
SRX1816866,-0.34946580450000003
SRX1816870,-0.008545043700000001
SRX1816880,-1.0600682364
SRX1816864,-0.0745525316
SRX1816874,-1.0299541776
SRX1816877,0.10044692000000001
SRX1816861,-1.3816480373
SRX1816872,-0.9169731014
SRX1816862,-1.2348021917
SRX1816871,-0.014521979300000001
SRX1816876,0.0415476204
SRX1816869,-0.15385666550000002
SRX8370456,0.0080637952
SRX8370458,-0.019582647
SRX8370457,0.0115188518
ERX321085,-0.0444664158
ERX321083,0.1760107282
ERX321086,-0.1760107282
ERX321081,0.1122942041
SRX974437,0.0
SRX976478,-0.5807420335
SRX976341,-1.2814209380000001
SRX976476,0.5885979953
SRX976336,-0.6504997039
SRX976480,-0.5404606874
SRX976335,-0.2370716438
SRX976343,-2.0740537569
SRX976468,0.3532934809
SRX976471,-0.2542304606
SRX976474,-1.4377404237
SRX976469,0.1169493201
SRX976470,-0.553341957
SRX976482,-0.3897845243
SRX976344,-1.4053304469
SRX976475,-1.2092166675
SRX976473,-0.7871679365
SRX3456073,0.6119572227
SRX3456063,-2.0916325166
SRX3456076,1.4591811983
SRX3456082,-1.4787501508
SRX3456094,1.8512998167
SRX3456067,-1.8030571253
SRX3456061,-0.3434727092
SRX3456065,-0.1380917861
SRX3456064,-2.6707992855000002
SRX3456085,0.0699750927
SRX3456079,-0.9069404128
SRX3456084,-1.1556517794
SRX3456074,-0.5066076124000001
SRX3456080,-0.1549653479
SRX3456070,1.0501450941
SRX3456069,-2.5196372672000003
SRX3456089,-1.4352377669
SRX3456062,-1.3542316096
SRX3456087,-1.4078726439
SRX3456066,-0.35067585830000003
SRX3456092,2.9500441806
SRX3456075,1.2055149948000001
SRX3456098,2.0112619477
SRX3456096,2.9697909266
SRX3456068,-1.7298513721000002
SRX3456060,0.1380917861
SRX3456072,1.0435959375
SRX3456093,2.4956600536
SRX3456097,2.3776527849
SRX3456077,0.9799058345
SRX3456071,1.0710610745
SRX3456078,-0.49591419470000003
SRX4029144,0.1670152332
SRX4029145,0.1955583242
SRX4029142,-0.0921255419
SRX4029141,0.119627755
SRX4029146,0.047028708700000005
SRX4029143,-0.0275022132
ERX2173642,-0.22399210360000002
ERX2173639,-0.0610792458
ERX2173641,-0.5012967245000001
ERX2173640,0.0610792458
SRX3139264,0.1527908417
SRX3139266,0.4742052111
SRX3139265,-0.1527908417
SRX3139267,0.37667069950000004
SRX2949967,-0.0264678634
SRX2949969,0.2574657943
SRX2949968,0.0264678634
SRX2949970,0.37821624260000003
SRX7514165,0.5714832131
SRX7514167,0.5651742234
SRX7514159,0.8555279014
SRX7514156,0.0254219413
SRX7514162,0.4031297619
SRX7514172,0.104404543
SRX7514171,-0.2429807321
SRX7514155,0.6906994504
SRX7514161,0.9059653317
SRX7514173,0.5151610475
SRX7514166,0.5606073233000001
SRX7514160,0.864306686
SRX7514164,-0.7057775223
SRX7514175,0.3382934768
SRX7514168,0.4147916119
SRX7514158,-0.0250670799
SRX7514163,0.7269336709
SRX7514169,-0.8100148218000001
SRX7514152,-0.3840190033
SRX7514157,-0.0003548614
SRX7514170,-0.5620959262
SRX7514174,0.1562299505
SRX7514154,0.4821637593
SRX7476251,0.12354788950000001
SRX7476248,-0.7759805716
SRX7476249,-0.6780515407000001
SRX7476252,-1.0412511807
SRX7476246,-0.0240876275
SRX7476255,-0.0899388559
SRX7476247,-0.1218946023
SRX7476254,0.3128289936
SRX7476244,-0.31876896120000003
SRX7476250,-0.12354788950000001
SRX7476245,-0.1493106502
SRX7476253,-1.4274695247
SRX1639010,0.6514957370000001
SRX1639002,0.8304289153000001
SRX1639013,0.5024145437
SRX1638990,0.2096004951
SRX1638991,0.36796019150000003
SRX1639016,0.1685553494
SRX1639008,0.3586315162
SRX1638993,0.5177936479
SRX1639000,0.9115752101000001
SRX1639009,0.562829796
SRX1639012,0.30922238950000003
SRX1639015,0.43402665100000004
SRX1639001,0.9260741217
SRX1638989,0.0
SRX1638992,0.3762371178
SRX1638995,0.6762397435
SRX1639011,0.6052197195
SRX1639014,0.4386227514
SRX1639007,0.8728270293
SRX1638994,0.5917212706
SRX334198,-1.2081385478
SRX334211,0.1324445901
SRX334183,-0.7171123075
SRX334205,-0.0379415755
SRX334185,-0.3683715582
SRX334203,0.3065765704
SRX334202,-0.4074765685
SRX334201,0.0178296275
SRX334184,-0.7766213238
SRX334199,-1.4679201301
SRX334188,0.1705089018
SRX334207,-0.22759045790000001
SRX334186,-0.2865597922
SRX334196,-0.14657900640000002
SRX334194,-1.4786629133
SRX334212,0.8598344506000001
SRX334190,-0.3310156394
SRX334181,-0.8923761629
SRX334189,-0.1041203044
SRX334204,0.778977393
SRX334200,0.0174073983
SRX334214,0.0
SRX334197,-0.3883983194
SRX334213,-0.0396055935
SRX334210,0.32709291630000004
SRX334195,0.35262390720000003
SRX334206,0.13845305430000002
SRX666590,0.2914435939
SRX666587,0.2018494747
SRX666588,-0.2018494747
SRX666589,0.6933505326
SRX4665717,-0.2322703079
SRX4665719,0.4190933408
SRX4665716,-0.2108772589
SRX4665710,-0.1645916879
SRX4665712,1.0386617249
SRX4665726,0.6979645804
SRX4665731,1.471832448
SRX4665733,0.7055786827
SRX4665732,0.6677239719
SRX4665725,0.0
SRX4665713,0.8551738039000001
SRX4665711,0.7725595465
SRX4665728,0.0722917555
SRX4665709,0.3144609009
SRX4665727,-0.0142043603
SRX4665706,1.2263370046
SRX4665722,0.47861233890000004
SRX4665708,0.9964047286000001
SRX4665715,-0.474230678
SRX4665718,0.29777807700000003
SRX4665705,0.7278011469
SRX4665704,0.9136557794
SRX4665714,0.3204735548
SRX4665723,0.0749075469
SRX4665703,-0.7537966774
SRX4665720,0.7268506572
SRX4665729,0.2221037488
SRX4665695,1.1224255607
SRX4665685,0.756526098
SRX4665673,2.0507432254
SRX4665700,1.8666389786000002
SRX4665682,0.7019639435
SRX4665670,-0.1903058636
SRX4665701,1.4996453545000001
SRX4665699,1.1780082861
SRX7268193,1.1417349933
SRX4665686,0.8900454090000001
SRX4665679,1.7842791893
SRX4665690,1.3344776327
SRX4665681,1.5394467242
SRX4665687,0.7077310408
SRX4665676,0.8580423068
SRX4665693,0.3642845552
SRX4665692,0.0
SRX7268192,1.5582741123
SRX4665684,1.392002985
SRX4665677,-0.0226828593
SRX4665698,1.9326175605
SRX4665675,1.2905690538
SRX4665683,0.47252156230000003
SRX4665696,0.5423982583
SRX4665694,1.4010937021
SRX4665678,1.8408080583
SRX4665689,1.3475740243
SRX4665697,1.0344104799
SRX4665680,1.7363302521000001
SRX4665702,1.6839487427000002
SRX4665672,2.0430229676
SRX4665671,2.3031836906
SRX3471976,-0.2572464456
SRX3471978,-0.9422351470000001
SRX3471973,0.3364578315
SRX3471974,-0.4464151474
SRX3471975,0.0
SRX3471977,-0.7821015341
SRX1392948,1.4758533278
SRX1392949,1.2998362417
SRX1392950,1.123181954
SRX1392951,1.5384698409
SRX1392954,-0.0037883493
SRX1392955,0.0037883493
SRX4340129,0.0203005812
SRX4340130,-0.0203005812
SRX4340131,0.1420869876
SRX4340132,-0.0890456626
SRX4340133,-0.1233019229
SRX4340134,0.066554157
SRX8537506,0.0026410135
SRX8537507,0.1603554999
SRX8537508,-0.16299651340000001
SRX8537509,-0.30333387
SRX8537510,-0.15656782460000002
SRX8537511,0.1199958222
