,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2524802953801315,4.0,0.0,0.0241177094,1.0,0.20643397330000002,2.0,-0.3617157024,3.0,0.1311640197
1,2AA__del_ridA,0.30075409747500004,0.1118664898943094,4.0,4.0,0.19742083030000002,5.0,0.2826818592,6.0,0.2635581362,7.0,0.4593555642
2,GC_MS__WT,0.0,0.09932425202488922,3.0,8.0,0.0443724568,9.0,0.0694031861,10.0,-0.1137756429,,
3,GC_MS__del_slyA,0.11402498075,0.10756291011998428,2.0,11.0,0.1900834439,12.0,0.0379665176,,,,
4,Rho__WT,0.0,0.08240845852718462,3.0,13.0,0.0031428442,14.0,-0.0839349209,15.0,0.0807920767,,
5,Rho__rho_Y80C,-0.35331910473333333,0.131490513291837,3.0,16.0,-0.2510384854,17.0,-0.3072803978,18.0,-0.501638431,,
6,Rho__rho_K130Q,-0.7042029769,0.20398868967866354,3.0,19.0,-0.7601802107000001,20.0,-0.4780697222,21.0,-0.8743589978,,
7,flagella__WT,0.0,0.03168382979216467,2.0,22.0,0.0224038509,23.0,-0.0224038509,,,,
8,flagella__del_rfaL,0.007418061500000003,0.21264897042520495,2.0,24.0,0.15778359050000001,25.0,-0.1429474675,,,,
9,flagella__del_rfaG,0.2905823903,0.05862262377181771,2.0,26.0,0.2491299355,27.0,0.33203484510000003,,,,
10,flagella__del_rfaD,0.40813825025,0.08756868028630076,2.0,28.0,0.4700586579,29.0,0.3462178426,,,,
11,nusG__WT_OD08,0.0,0.08126993649186812,2.0,30.0,0.0574665232,31.0,-0.0574665232,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.07969405956666668,0.3908894125441903,3.0,32.0,0.520016043,33.0,-0.2263851841,45.0,-0.054548680200000005,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6646704871666667,0.19349396848920497,3.0,34.0,0.814687609,36.0,0.7330532203,37.0,0.4462706322,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7255931519000001,0.14328507305483512,3.0,35.0,0.6410081834,41.0,0.6447408048000001,42.0,0.8910304675,,
15,omv__controlPCN_highOD_intracellularRNAs,0.30343981476666665,0.26011670775823653,3.0,38.0,0.5814560524,39.0,0.0659891728,40.0,0.26287421910000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.4837187503462756,3.0,43.0,0.3088640009,44.0,-0.5574656233,46.0,0.2486016224,,
17,sv5015__STM1625,-0.07391637446666667,0.019081581042524498,3.0,47.0,-0.062613614,48.0,-0.0959473896,49.0,-0.0631881198,,
18,sv5015__STM0581,-0.44161270869999997,0.15805678965834577,3.0,50.0,-0.3157600077,51.0,-0.6190063995,52.0,-0.39007171890000003,,
19,sv5015__WT,-4.625929269271485e-18,0.11493349069959306,3.0,53.0,-0.0425519148,54.0,0.1301415084,55.0,-0.0875895936,,
