,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.022755848,0.013363396097183037,2.0,0.0,3.032205196,1.0,3.0133065,,,,,,,,
1,Fur__wt_dpd,3.44064261325,0.17015715200482237,2.0,2.0,3.3203233372,3.0,3.5609618893,,,,,,,,
2,Fur__wt_fe,3.34867017725,0.05576381686487798,2.0,4.0,3.3881011503,5.0,3.3092392042,,,,,,,,
3,Fur__delfur_dpd,3.3309369245,0.29100341048166806,2.0,6.0,3.5367074094,7.0,3.1251664396,,,,,,,,
4,Fur__delfur_fe2,3.0544061974,0.26183816719918374,2.0,8.0,3.239553741,9.0,2.8692586538000002,,,,,,,,
5,Acid__wt_ph5,3.53794694715,0.27871592211191953,2.0,10.0,3.3408650286,11.0,3.7350288657,,,,,,,,
6,Acid__delgadx_ph5,3.60229121205,0.11400969470936502,2.0,12.0,3.5216741838,13.0,3.6829082403,,,,,,,,
7,Acid__delgadw_ph5,3.62895226745,0.1550740778726476,2.0,14.0,3.7386061995,15.0,3.5192983354000003,,,,,,,,
8,Acid__delgade_ph5,3.5694816229,0.018643359745297076,2.0,16.0,3.582664469,17.0,3.5562987768000003,,,,,,,,
9,Oxidative__wt_pq,2.5144023457499998,0.1304177608016335,2.0,18.0,2.6066216288,19.0,2.4221830627,,,,,,,,
10,Oxidative__deloxyr_pq,2.95656592035,0.03378815546063466,2.0,20.0,2.9804577542,21.0,2.9326740865,,,,,,,,
11,Oxidative__delsoxr_pq,2.2044018372,0.12392263379649668,2.0,22.0,2.1167753025,23.0,2.2920283719,,,,,,,,
12,Oxidative__delsoxs_pq,2.01628807885,0.9469839518811551,2.0,24.0,2.6859068529,25.0,1.3466693048,,,,,,,,
13,Nac/NtrC__wt_csn,3.4887087919999997,0.1692466487157438,2.0,26.0,3.608384245,27.0,3.369033339,,,,,,,,
14,Nac/NtrC__wt_cytd,3.28209246255,0.12227061011198363,2.0,28.0,3.195634085,29.0,3.3685508401,,,,,,,,
15,Nac/NtrC__wt_gln,3.7114311548,0.3407258572682793,2.0,30.0,3.952360719,31.0,3.4705015906,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.7938699416,0.125325477788935,2.0,32.0,3.8824884368,33.0,3.7052514464,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.7759565401,0.19921874396907582,2.0,34.0,3.6350876153,35.0,3.9168254649,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.90544782445,0.529449664478939,2.0,36.0,3.5310703763999998,37.0,4.2798252725,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.18459083005,0.2701369413109992,2.0,38.0,2.993575167,39.0,3.3756064931,,,,,,,,
20,Misc__wt_no_te,3.5937727913,0.042099668101113055,2.0,40.0,3.6235417521,41.0,3.5640038305,,,,,,,,
21,Misc__bw_delcbl,3.36858659895,0.37441928163343824,2.0,42.0,3.633341012,43.0,3.1038321859,,,,,,,,
22,Misc__bw_delfabr,3.3731980018,0.0005234282994413106,2.0,44.0,3.3728278821,45.0,3.3735681215,,,,,,,,
23,Misc__bw_delfadr,3.5122763055000004,0.16125720574855865,2.0,46.0,3.3982502418,47.0,3.6263023692000003,,,,,,,,
24,Misc__nitr_031,3.8055081995,,1.0,48.0,3.8055081995,,,,,,,,,,
25,Omics__wt_glu,3.8554134920500003,0.0640772560177816,2.0,49.0,3.9007229543,50.0,3.8101040298,,,,,,,,
26,Omics__wt_gly,3.4026879096,0.2978367481451706,2.0,51.0,3.1920855253,52.0,3.6132902939,,,,,,,,
27,Omics__wt_thr,4.5014538016,0.10973148902602563,2.0,53.0,4.5790456816,54.0,4.4238619216,,,,,,,,
