,b0038
minspan__bw_delnac_ade__1,3.1281692548
minspan__bw_delnac_glc__1,3.4744674608
cra_crp__wt_ac__1,3.6955715723
cra_crp__wt_ac__2,3.3457115917999998
cra_crp__wt_fru__1,3.6082413504
cra_crp__wt_fru__2,3.3714832263
cra_crp__delcra_ac__1,3.0352116634
cra_crp__delcra_ac__2,2.4876923976
cra_crp__delcra_fru__1,3.2138414974
cra_crp__delcra_fru__2,3.2798363791
cra_crp__delcra_glc__1,3.6909267212
cra_crp__delcra_glc__2,3.668054345
rpoB__wt_031__1,2.6139839663
rpoB__wt_044__1,3.8248763743
rpoB__wt_lb__1,3.0917637581
rpoB__wt_lb__2,3.8350302328
rpoB__rpoBE546V_031__1,3.3358816352
rpoB__rpoBE546V_044__1,3.7776035102
rpoB__rpoBE546V_lb__1,3.1509743782
rpoB__rpoBE546V_lb__2,4.0751187321
rpoB__rpoBE546V_glc__1,3.2764876115
rpoB__rpoBE672K_glc__1,4.029587615
rpoB__rpoBE672K_glc__2,3.1790706923
rpoB__rpoBE672K_lb__1,3.033918578
rpoB__rpoBE672K_lb__2,3.6468498804
crp__wt_fru__1,2.4652593452
crp__wt_glyc__1,2.8324412405
crp__wt_glyc__2,2.7214963043
crp__delar1_glyc__1,3.915457429
crp__delar1_glyc__2,4.2189733637
crp__delar1ar2_glyc__1,3.1523711218
crp__delar1ar2_glyc__2,3.709254356
crp__delar1ar2_glyc__3,3.71389791
crp__delar2_glyc__1,3.9421720697
crp__delar2_glyc__2,4.0078893661
crp__delar2_glyc__3,4.013735446
crp__delcrp_fru__1,3.3765923086000003
crp__delcrp_fru__2,3.5818966591
crp__delcrp_fru__3,3.7853575066
crp__delcrp_glc__1,3.496317574
crp__delcrp_glc__2,3.5013971589
crp__delcrp_glc__3,3.7752181064
crp__delcrp_glyc__1,3.3582424602
crp__delcrp_glyc__2,3.4922723766
crp__delcrp_glyc__3,2.9587211318
glu__glu_ale3__1,3.1966101438
glu__glu_ale4__1,3.2590774379
glu__glu_ale5__1,3.1474143804
glu__glu_ale6__1,3.5520018819
glu__glu_ale8__1,3.8093755059000003
glu__glu_ale9__1,3.8396054464000002
glu__glu_ale10__1,3.2719862326999998
42c__wt_42c__1,3.3200280309
42c__42c_ale1__1,3.94833676
42c__42c_ale2__1,3.1132470152
42c__42c_ale3__1,3.213874549
42c__42c_ale4__1,3.7641461423
42c__42c_ale5__1,3.7310432398
42c__42c_ale6__1,3.7320128565
42c__42c_ale8__1,3.6163998265
42c__42c_ale9__1,3.8701663651000002
42c__42c_ale10__1,3.7989631073
ssw__wt_ac__1,2.9522492160000002
ssw__wt_glc__1,2.1273189926000002
ssw__wt_glyc__1,5.3919811121
ssw__wt_xyl__1,3.2727551659
ssw__glc_ale1__1,4.6608179987
ssw__glc_ale2__1,4.3685275324
ssw__glc_ale3__1,4.6995268255
ssw__glyc_ale1__1,3.8459119543
ssw__glyc_ale2__1,4.0848401885
ssw__xyl_ale1__1,3.9674024014000002
ssw__xyl_ale2__1,3.7076215069
ssw__xyl_ale3__1,4.5408307974
ssw__glc_ac_ac2__1,2.8434616076
ssw__glc_ac_glc1__1,3.2014540568
ssw__glc_ac_glc2__1,3.8036607231
ssw__glc_glyc_glc__1,3.5396161949
ssw__glc_glyc_glyc__1,3.2510301393
ssw__glc_xyl_glc__1,2.9444504931
ssw__glc_xyl_xyl__1,2.1813273203
pgi__glu4_delpgi__1,3.081227745
pgi__pgi_ale1__1,3.5458772481
pgi__pgi_ale2__1,4.3040786538999996
pgi__pgi_ale3__1,3.2496863294000002
pgi__pgi_ale5__1,3.6020863246
pgi__pgi_ale6__1,3.7608102495
pgi__pgi_ale7__1,3.7415454553
pgi__pgi_ale8__1,3.6061341451
ica__wt_glc__1,3.101186249
ica__wt_glc__2,3.1755149858
ica__wt_glc__3,2.4922402419000003
ica__wt_glc__4,2.3233282255
ica__arg_sbt__1,3.3181283428
ica__arg_sbt__2,2.7220359371000002
ica__cytd_rib__1,3.1313352813
ica__cytd_rib__2,3.7180169316000002
ica__gth__1,3.9122919026
ica__gth__2,3.363405359
ica__leu_glcr__1,2.8549490136999998
ica__leu_glcr__2,2.5614117556
ica__met_glc__1,3.0316659752
ica__met_glc__2,2.9480055022
ica__no3_anaero__1,2.9868154087
ica__no3_anaero__2,3.2080685391
ica__phe_acgam__1,2.7441515442
ica__phe_acgam__2,2.4679297302
ica__thm_gal__1,2.8308867677
ica__thm_gal__2,3.3361511437
ica__tyr_glcn__1,2.8104932392
ica__tyr_glcn__2,2.8633178898000002
ica__ura_pyr__1,2.2768461970000002
ica__ura_pyr__2,2.2694201401
ica__wt_glc__5,3.075783307
ica__wt_glc__6,2.9099707681
ica__bw_delpurR_cytd__1,3.4899627752
ica__bw_delpurR_cytd__2,3.5737377422
ica__ade_glc__1,2.6352531954
ica__ade_glc__2,2.9084875436
ytf__wt_glc__1,3.4478699192
ytf__wt_glc__2,3.7545861093
ytf__delyafC__1,4.1014717108
ytf__delyafC__2,3.7769498721
ytf__delyeiE__1,3.5852641857
ytf__delyeiE__2,3.6795593992
ytf__delyiaJ__1,4.0347128556
ytf__delyiaJ__2,4.4145488882
ytf__delyieP__1,4.1897262021
ytf__delyieP__2,4.4891937642
ytf__wt_ph5__1,3.3815972736
ytf__wt_ph5__2,4.0402001372
ytf__wt_ph8__1,2.9197639574
ytf__wt_ph8__2,3.6523993674
ytf__delybaO__1,4.255573189
ytf__delybaO__2,4.1550171749
ytf__delybaQ__1,3.1408152887
ytf__delybaQ__2,3.4367718055
ytf__delybiH__1,3.1548368322
ytf__delybiH__2,4.3406617924
ytf__delydcI_ph5__1,3.3577694725000002
ytf__delydcI_ph5__2,3.5351118788
ytf__delydcI_ph8__1,2.6775215585
ytf__delydcI_ph8__2,3.0561684196
ytf__delyddM__1,3.7955508417
ytf__delyddM__2,3.6986870516
ytf__delyheO__1,4.0872897579
ytf__delyheO__2,4.042470185
fps__bw_glc__1,3.0520116029
fps__bw_glc__2,2.5344960954999998
fps__fps_thrA_ale1__1,2.9577020697
fps__fps_thrA_ale1__2,3.2006721486
fps__fps_thrA_ale2__1,3.1793528211
fps__fps_thrA_ale2__2,2.8432535297
fps__fps_serB_ale1__1,2.9126574311
fps__fps_serB_ale1__2,3.2666577177000002
fps__fps_serB_ale4__1,2.9235960876
fps__fps_serB_ale4__2,3.1763861557
fps__fps_ptsI_ale1__1,2.2242389216
fps__fps_ptsI_ale1__2,2.2827716756
fps__fps_ptsI_ale3__1,2.7563655603
fps__fps_ptsI_ale3__2,2.5571867047
pal__lyx_ale2_f6__1,2.5006156332
pal__lyx_ale2__1,1.4710449526
pal__lyx_ale2__2,2.6727805015
pal__lyx_ale4__1,1.4710449526
pal__lyx_ale4__2,2.6727805015
pal__5drib_ale10_f18__1,3.4739336658
pal__5drib_ale10_f18__2,3.2277409048
pal__5drib_ale10__1,3.3247478848
pal__arab_ale14_f9__1,2.9161559280000002
pal__arab_ale14_f9__2,2.8506300583
pal__arab_ale14__1,2.5206548532
pal__arab_ale14__2,2.4725469545
pal__arab_ale16__1,3.9487232402
pal__arab_ale16__2,4.3542819227
pal__tartr_ale26_f10__1,2.7497806416
pal__tartr_ale26_f10__2,2.7640407057000003
pal__tartr_ale26__1,2.1121888231
pal__tartr_ale26__2,2.6943556316
pal__tartr_ale28_f10__1,2.7558818597
pal__tartr_ale28_f10__2,2.8247335394
pal__tartr_ale28__1,2.7197850577000002
pal__tartr_ale28__2,2.6755594298
efeU__delmenFentC_citr__1,3.4990420436000003
efeU__delmenFentC_citr__2,3.4751220412
efeU__delmenFentC__1,3.4181664274
efeU__delmenFentC__2,3.2303158527
efeU__menFentC_ale39__1,3.9188965475
efeU__menFentC_ale39__2,4.1835212996
efeU__menFentC_ale29__1,4.0157743052
efeU__menFentC_ale29__2,3.9296919877
efeU__menFentC_ale30__1,3.8963197921
efeU__menFentC_ale30__2,3.7911731421
efeU__menFentCubiC_ale36__1,3.23711979
efeU__menFentCubiC_ale36__2,3.2675304127
efeU__menFentCubiC_ale37__1,3.5144650808
efeU__menFentCubiC_ale37__2,3.5562500954000003
efeU__menFentCubiC_ale38__1,4.1500893311
efeU__menFentCubiC_ale38__2,3.6637913503
