,ABUW_0354
SRX3737100,-0.3715425697
SRX3737101,-0.1332440329
SRX3737103,-0.9317100484
SRX3737104,-0.0078415454
SRX3737105,-0.0340138685
SRX3737106,0.0064255339000000005
SRX3737107,0.035429880000000004
SRX3737108,0.028389885700000003
SRX3737109,0.026170626500000002
SRX3737110,0.0329941589
SRX3737111,-0.030443477400000002
Abaum_0017,0.1116917396
Abaum_0018,3.1007846445
Abaum_0019,3.0775104111
Abaum_0020,0.8699237566
Abaum_0021,1.5786441955
Abaum_0022,0.148919766
Abaum_0023,-0.1116917396
Abaum_0024,0.8602592564
Abaum_0025,1.8423830584
Abaum_0026,0.08991362060000001
SRX3141471,-0.2058090152
SRX3141472,-0.3222292024
SRX3141473,-0.1756382176
SRX3141474,0.49786742
SRX3141475,-0.5047066863
SRX3141476,0.1751002277
SRX3141477,0.4444983891
SRX3141478,-0.3205135995
SRX3141479,-0.3181110729
SRX8944518,-0.0129641878
SRX8944519,0.670452232
SRX8944520,0.054116786
SRX8944521,0.6227735232
SRX8944522,-0.0411525983
SRX8944523,-0.0099619956
SRX5930997,0.4462814446
SRX5930998,-1.0451085397
SRX5930999,0.5988270951
SRX5931001,2.0815987809
SRX5931002,1.6999000237000002
SRX4488546,1.0343809178
SRX4488547,-0.4154373611
SRX4488548,1.1285771263
SRX4488549,-0.6189435567
SRX4488550,2.6714526069
SRX4488551,2.9524783846
SRX4488552,4.4625795256
SRX4488553,3.2886514126
SRX4488554,1.5789324823
SRX4488555,3.5375953835000002
SRX4488556,1.5014784621000001
SRX4488557,1.6355893618000001
SRX2568047,-2.9376307193
SRX2568048,-3.4895177536
SRX2568049,-3.1588590977
SRX2568050,-1.7288035107000002
SRX2568051,-1.4996577175
SRX2568052,-1.7102869606
SRX2568053,-2.9443915378
SRX2568054,-4.0216625525
SRX2568055,-3.5603019978
SRX2568056,-1.9984080580999999
SRX2568057,-2.2164795591
SRX2568058,-2.1852997955
SRX2568059,-1.7538012724
SRX2568060,-1.5362037996
SRX2568061,-1.6805658946
SRX2568062,0.33972639730000004
SRX2568063,-0.4232522141
SRX2568064,0.0835258167
Abaum_0001,0.1497218414
Abaum_0002,0.43781157330000003
Abaum_0003,0.5335578529
Abaum_0004,-0.4626576861
Abaum_0005,-0.1018108338
Abaum_0006,-0.7748293201
Abaum_0007,-0.7779097058000001
Abaum_0008,0.2438240307
Abaum_0009,0.1731894904
Abaum_0010,0.1029282505
Abaum_0011,-0.037779509600000004
Abaum_0012,0.037779509600000004
Abaum_0013,0.20791557360000001
Abaum_0014,0.127948833
Abaum_0015,0.2066169898
Abaum_0016,-0.0719099216
ERX1221046,-0.0416729137
ERX1221048,0.10205554210000001
ERX1221049,-0.0603826285
ERX1221050,1.1587810229
ERX1221052,0.1089410646
ERX1221053,0.2788895635
ABNM035,1.0408956005
ABNM036,-1.0408956005
ABNM037,0.4367326765
ABNM038,-0.6418827655
ABNM041,0.9267505735
ABNM042,0.2150799525
ABNM019,-0.2801401702
ABNM020,0.2801401702
ABNM021,1.3690396982
ABNM022,0.9866670986
ABNM023,0.2825522572
ABNM024,-0.02389981
ABNM025,1.6041756111
ABNM026,1.5643605285
ABNM027,0.018358552400000002
ABNM028,-0.018358552400000002
ABNM029,-0.3247436554
ABNM030,-0.0031953143
ABNM031,-0.2634716674
ABNM032,0.1499804504
ABNM033,0.1057586404
ABNM034,-0.7054805741
ABNM001,-0.80801176
ABNM002,0.80801176
ABNM003,-1.4361389257
ABNM004,-0.3351571413
ABNM005,-2.7914248518
ABNM006,-1.3660281352
ABNM007,-1.1554337108000001
ABNM008,-1.7128191536
ABNM009,-0.8564420974
ABNM010,-1.0031527813
ABNM043,0.1551485805
ABNM044,-0.1551485805
ABNM045,-0.1699123545
ABNM046,-0.3256943245
ABNM047,-0.2958487855
ABNM048,-0.2077501205
ABNM011,0.1415274746
ABNM012,-0.1415274746
ABNM013,0.1761680085
ABNM014,0.3909134092
ABNM015,-0.1576532036
ABNM016,0.0480104794
ABNM017,0.7870881242000001
ABNM018,0.4165070363
