k,name,in_iM,gene_weight,regulator,function,category
90,RoxR,False,0.0269641462,RoxR,Cytochrome oxidases,Energy Metabolism
43,k-opioid,False,0.024296724800000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
9,PmrA,False,0.0242106721,PmrA,Polymyxins resistance,Defense Mechanisms
99,Uncharacterized-15,False,-0.0239609013,,,Uncharacterized
96,LexA,False,0.0233885336,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
19,FruR,False,0.022067281600000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
98,Uncharacterized-14,False,-0.019732187800000002,,,Uncharacterized
71,Singlet-4,False,-0.019474824,,,Singlet
103,Uncharacterized-17,False,-0.0194180947,,,Uncharacterized
29,Singlet-2,False,-0.0191022197,,,Singlet
65,HypR,False,-0.0162792761,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0130382719,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.012704177300000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
41,Uncharacterized-5,False,0.012639505,,,Uncharacterized
84,PhhR,False,-0.0124865631,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0118349664,RpoS/MmsR,General stress response,Stress Response
49,AtsR,False,-0.0113321868,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
36,GlpR,False,-0.011301503000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
88,NRPS,False,0.011170318700000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
60,ErbR-2,False,-0.0111334828,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
47,CzcR,False,-0.011029193000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
31,NagQ,False,-0.0109263938,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
82,CueR,False,-0.0107365794,CueR,Copper adaptation/transport,Metal Homeostasis
14,ErbR-1,False,0.0106295433,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0104778831,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
87,DguR,False,0.0104202844,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.010031694800000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
23,HexR-2,False,-0.0094462628,HexR,Glucose metabolism,Carbon Source Utilization
