,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1298103779261936,2.0,0.0,-0.0917897985,1.0,0.0917897985,,,,,,,,
1,fur__wt_dpd,-0.19090269800000004,0.5118329184917247,2.0,2.0,0.1710178295,3.0,-0.5528232255000001,,,,,,,,
2,fur__wt_fe,-0.179841254,0.13406398159684838,2.0,4.0,-0.2746388045,5.0,-0.0850437035,,,,,,,,
3,fur__delfur_dpd,-0.0979502515,0.07189769544380549,2.0,6.0,-0.1487895995,7.0,-0.0471109035,,,,,,,,
4,fur__delfur_fe2,-0.32174220200000003,0.09460852346479058,2.0,8.0,-0.2548438735,9.0,-0.3886405305,,,,,,,,
5,acid__wt_ph5,-0.2727392455,0.002651056459753377,2.0,10.0,-0.2708646655,11.0,-0.2746138255,,,,,,,,
6,acid__delgadx_ph5,-0.0526444375,,1.0,12.0,-0.0526444375,,,,,,,,,,
7,acid__delgadw_ph5,-0.18401684550000003,0.5215709844857255,2.0,13.0,-0.5528232255000001,14.0,0.18478953450000002,,,,,,,,
8,acid__delgade_ph5,-0.3998121885,0.01097399743073998,2.0,15.0,-0.4075719765,16.0,-0.3920524005,,,,,,,,
9,oxidative__wt_pq,0.0917898265,0.0016336485955651542,2.0,17.0,0.0929449905,18.0,0.0906346625,,,,,,,,
10,oxidative__deloxyr_pq,0.04800307999999999,0.32484631262417596,2.0,19.0,-0.1816979505,20.0,0.2777041105,,,,,,,,
11,oxidative__delsoxr_pq,-0.0331040095,0.0797501459473669,2.0,21.0,-0.0894958785,22.0,0.0232878595,,,,,,,,
12,oxidative__delsoxs_pq,-0.019482268499999983,0.4735543794928755,2.0,23.0,-0.3543357815,24.0,0.31537124450000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.44079407300000006,0.15843314684666376,2.0,25.0,-0.3287649205,26.0,-0.5528232255000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.09529821699999999,0.28550556842523,2.0,27.0,-0.1065847065,28.0,0.2971811405,,,,,,,,
15,nac_ntrc__wt_gln,-0.38711961500000003,0.23434029330328884,2.0,29.0,-0.2214160045,30.0,-0.5528232255000001,,,,,,,,
