,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
86,ssw__glc_ale1,0.5125490165000004,,1.0,142.0,0.5125490165000004,,,,,,,,,,
87,ssw__glc_ale2,-0.5977499985000003,,1.0,143.0,-0.5977499985000003,,,,,,,,,,
88,ssw__glc_ale3,0.8792750654999999,,1.0,144.0,0.8792750654999999,,,,,,,,,,
89,ssw__glyc_ale1,-0.010380993500000102,,1.0,145.0,-0.010380993500000102,,,,,,,,,,
90,ssw__glyc_ale2,0.4987521685000002,,1.0,146.0,0.4987521685000002,,,,,,,,,,
91,ssw__xyl_ale1,0.4580822764999999,,1.0,147.0,0.4580822764999999,,,,,,,,,,
92,ssw__xyl_ale2,0.5118079645000009,,1.0,148.0,0.5118079645000009,,,,,,,,,,
93,ssw__xyl_ale3,0.6519282525000003,,1.0,149.0,0.6519282525000003,,,,,,,,,,
94,ssw__glc_ac_ac2,0.16541441750000008,,1.0,150.0,0.16541441750000008,,,,,,,,,,
95,ssw__glc_ac_glc1,0.4809170735000006,,1.0,151.0,0.4809170735000006,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.17630239049999918,,1.0,152.0,-0.17630239049999918,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.09924061750000046,,1.0,153.0,0.09924061750000046,,,,,,,,,,
98,ssw__glc_xyl_glc,0.14037171150000027,,1.0,154.0,0.14037171150000027,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.0035403695000004727,,1.0,155.0,0.0035403695000004727,,,,,,,,,,
100,ica__wt_glc,-0.2261080523333329,0.06191741369341091,6.0,156.0,-0.15148335649999822,157.0,-0.31019197549999955,158.0,-0.1806899685000003,159.0,-0.2067098595000001,180.0,-0.21801937449999986,181.0,-0.2895537794999994
101,ica__arg_sbt,-0.8225923744999997,0.11479549363646223,2.0,160.0,-0.9037650464999992,161.0,-0.7414197025,,,,,,,,
102,ica__cytd_rib,-1.7654127684999996,0.04264256092892077,2.0,162.0,-1.7955656125,163.0,-1.735259924499999,,,,,,,,
103,ica__gth,-2.5630961425,0.06193798470792163,2.0,164.0,-2.5192993735,165.0,-2.6068929115,,,,,,,,
104,ica__leu_glcr,-1.0717074604999999,0.3307901963653946,2.0,166.0,-1.3056114515000001,167.0,-0.8378034694999998,,,,,,,,
105,ica__met_glc,-0.3072351184999995,0.22898493453605223,2.0,168.0,-0.4691519184999997,169.0,-0.14531831849999932,,,,,,,,
106,ica__no3_anaero,-0.09908894749999897,0.09391566559235064,2.0,170.0,-0.16549735149999822,171.0,-0.03268054349999972,,,,,,,,
107,ica__phe_acgam,-0.3274556774999988,0.18646634073958154,2.0,172.0,-0.4593072914999983,173.0,-0.19560406349999934,,,,,,,,
108,ica__thm_gal,-0.6377164065,0.24068908194376418,2.0,174.0,-0.8079092885000003,175.0,-0.4675235244999998,,,,,,,,
109,ica__tyr_glcn,-0.16981477749999963,0.002536618298286306,2.0,176.0,-0.17160843749999974,177.0,-0.16802111749999948,,,,,,,,
110,ica__ura_pyr,-0.18290673399999946,0.02962401444495998,2.0,178.0,-0.2038540754999989,179.0,-0.16195939250000002,,,,,,,,
111,ica__bw_delpurR_cytd,-0.2743458379999999,0.012174040369907557,2.0,182.0,-0.2829541845000003,183.0,-0.2657374914999995,,,,,,,,
112,ica__ade_glc,-0.3422741279999997,0.1347865301759224,2.0,184.0,-0.2469656584999997,185.0,-0.4375825974999996,,,,,,,,
113,ytf__wt_glc,-0.2624720059999994,0.03228871665137772,2.0,186.0,-0.23964043549999925,187.0,-0.2853035764999996,,,,,,,,
114,ytf__delyafC,-0.5383962044999997,0.14161904632276637,2.0,188.0,-0.6385359924999996,189.0,-0.4382564164999998,,,,,,,,
115,ytf__delyeiE,0.22410740850000055,0.1825619544807389,2.0,190.0,0.35319820450000083,191.0,0.09501661250000026,,,,,,,,
116,ytf__delyiaJ,-0.3826506049999998,0.1770283043954804,2.0,192.0,-0.2574726904999993,193.0,-0.5078285195000003,,,,,,,,
117,ytf__delyieP,-0.7291399809999994,0.34382432324017015,2.0,194.0,-0.4860194704999996,195.0,-0.9722604914999992,,,,,,,,
118,ytf__wt_ph5,-0.048949315999999854,0.09319781573783896,2.0,196.0,0.016951491500000415,197.0,-0.11485012350000012,,,,,,,,
119,ytf__wt_ph8,-0.43297621449999957,0.07618918589579592,2.0,198.0,-0.4868501044999993,199.0,-0.3791023244999998,,,,,,,,
120,ytf__delybaO,-0.37112900549999983,0.36754042800140646,2.0,200.0,-0.6310193345000004,201.0,-0.1112386764999993,,,,,,,,
121,ytf__delybaQ,-0.13050569849999993,0.04559804382853778,2.0,202.0,-0.09826301249999947,203.0,-0.1627483845000004,,,,,,,,
122,ytf__delybiH,-1.0384034399999997,0.10016488511275382,2.0,204.0,-0.9675761705,205.0,-1.1092307094999994,,,,,,,,
123,ytf__delydcI_ph5,0.11113896300000015,0.026002690101693437,2.0,206.0,0.1295256414999999,207.0,0.0927522845000004,,,,,,,,
124,ytf__delydcI_ph8,-0.3595805154999998,0.11369181450232897,2.0,208.0,-0.27918826249999995,209.0,-0.4399727684999997,,,,,,,,
125,ytf__delyddM,-0.5176876005,0.03260231214487258,2.0,210.0,-0.5407409164999999,211.0,-0.4946342845,,,,,,,,
126,ytf__delyheO,-0.6810392704999999,0.20006953230261515,2.0,212.0,-0.8225097935000001,213.0,-0.5395687474999997,,,,,,,,
127,fps__bw_glc,-0.39001794599999995,0.08847292256909661,2.0,214.0,-0.4525777495000005,215.0,-0.3274581424999994,,,,,,,,
128,fps__fps_thrA_ale1,-0.6621396369999997,0.04749837421109223,2.0,216.0,-0.6957260594999992,217.0,-0.6285532145000001,,,,,,,,
129,fps__fps_thrA_ale2,-0.5840607009999998,0.07203186966264263,2.0,218.0,-0.5331264774999998,219.0,-0.6349949245000001,,,,,,,,
130,fps__fps_serB_ale1,-0.2224698915000003,0.09019480465592464,2.0,220.0,-0.2862472495000006,221.0,-0.15869253349999998,,,,,,,,
131,fps__fps_serB_ale4,-0.7423729880000005,0.20135965781727677,2.0,222.0,-0.8847557674999997,223.0,-0.5999902085000013,,,,,,,,
132,fps__fps_ptsI_ale1,-0.9534966544999994,0.06780300412272704,2.0,224.0,-1.001440618499999,225.0,-0.9055526904999996,,,,,,,,
133,fps__fps_ptsI_ale3,-1.0010403149999996,0.1540010071990401,2.0,226.0,-0.8921451585,227.0,-1.1099354714999992,,,,,,,,
134,pal__lyx_ale2_f6,-0.7202514934999993,,1.0,228.0,-0.7202514934999993,,,,,,,,,,
135,pal__lyx_ale2,0.2062459815000004,0.05010746176206289,2.0,229.0,0.2416773075000007,230.0,0.17081465550000008,,,,,,,,
136,pal__lyx_ale4,-0.5798046170000002,0.002724019272969683,2.0,231.0,-0.5817307894999999,232.0,-0.5778784445000005,,,,,,,,
137,pal__5drib_ale10_f18,-0.5208172849999997,0.11704220310420971,2.0,233.0,-0.6035786204999996,234.0,-0.4380559494999998,,,,,,,,
138,pal__5drib_ale10,-0.08220176349999964,,1.0,235.0,-0.08220176349999964,,,,,,,,,,
139,pal__arab_ale14_f9,-0.5864785284999998,0.14336860244769023,2.0,236.0,-0.4851016174999998,237.0,-0.6878554394999998,,,,,,,,
140,pal__arab_ale14,0.015547460500000117,0.17181104782524967,2.0,238.0,-0.10594129650000016,239.0,0.1370362175000004,,,,,,,,
141,pal__arab_ale16,-0.1585511985000001,0.19088971367733243,2.0,240.0,-0.02357178749999989,241.0,-0.2935306095000003,,,,,,,,
142,pal__tartr_ale26_f10,0.18183057950000014,0.1424863891574244,2.0,242.0,0.2825836715000003,243.0,0.08107748749999999,,,,,,,,
143,pal__tartr_ale26,0.1709053075,0.0665552632956348,2.0,244.0,0.2179669854999995,245.0,0.1238436295000005,,,,,,,,
144,pal__tartr_ale28_f10,-1.0715010084999994,0.14897038863527756,2.0,246.0,-1.1768389804999997,247.0,-0.9661630364999994,,,,,,,,
145,pal__tartr_ale28,-0.03848533899999973,0.07025347489475521,2.0,248.0,-0.08816204750000001,249.0,0.01119136950000055,,,,,,,,
146,efeU__delmenFentC_citr,-0.3578354389999996,0.005925354715124473,2.0,250.0,-0.3536455804999994,251.0,-0.3620252974999998,,,,,,,,
147,efeU__delmenFentC,-0.21205254899999962,0.061086560968228024,2.0,252.0,-0.2552472704999991,253.0,-0.1688578275000001,,,,,,,,
148,efeU__menFentC_ale39,-0.6005825409999996,0.15950200380025084,2.0,254.0,-0.4877975924999998,255.0,-0.7133674894999995,,,,,,,,
149,efeU__menFentC_ale29,-0.8418170379999994,0.0736534422885987,2.0,256.0,-0.7897361894999992,257.0,-0.8938978864999996,,,,,,,,
150,efeU__menFentC_ale30,-0.2865295560000001,0.05109383400251683,2.0,258.0,-0.2504007595000006,259.0,-0.3226583524999995,,,,,,,,
151,efeU__menFentCubiC_ale36,0.2599249454999999,0.05113203686058526,2.0,260.0,0.22376913549999955,261.0,0.29608075550000024,,,,,,,,
152,efeU__menFentCubiC_ale37,0.5897608885000003,0.06742665785214891,2.0,262.0,0.5420830415000006,263.0,0.6374387355,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.4320397584999993,0.06836693450864603,2.0,264.0,-0.3836970354999991,265.0,-0.4803824814999995,,,,,,,,
154,misc2__salc_glc,-2.023696495,0.2613771942476123,2.0,266.0,-1.8388749084999996,267.0,-2.2085180815,,,,,,,,
155,misc2__dbcn_glc,-0.4577748784999991,0.14961778024879227,2.0,268.0,-0.3519791314999994,269.0,-0.5635706254999988,,,,,,,,
156,misc2__tyr_glc,-0.4132575614999996,0.002210888145318391,2.0,270.0,-0.4148208954999992,271.0,-0.4116942275,,,,,,,,
157,misc2__arg_cytd,0.00838958000000023,0.004043911861801241,2.0,272.0,0.005530102499999856,273.0,0.011249057500000605,,,,,,,,
158,misc2__delyheO_pyr,-0.21040710950000022,0.20270458976433686,2.0,274.0,-0.35374089950000004,275.0,-0.0670733195000004,,,,,,,,
159,misc2__dellon_glc,-0.026285654500000095,0.08563866393472488,2.0,276.0,0.03427002549999969,277.0,-0.08684133449999988,,,,,,,,
160,nquinone__delubiC,0.14069994650000117,0.005433842670202026,2.0,278.0,0.13685763950000052,279.0,0.14454225350000185,,,,,,,,
161,nquinone__ubiC_ale1,-0.2541426474999997,0.04410041712182759,2.0,280.0,-0.2853263514999993,281.0,-0.22295894350000006,,,,,,,,
162,nquinone__ubiC_ale2,-0.3808296320000002,0.10206068506216309,2.0,282.0,-0.4529974345000003,283.0,-0.3086618295000001,,,,,,,,
163,nquinone__ubiC_ale3,-0.7196291499999994,0.018938759825677626,2.0,284.0,-0.7062374244999994,285.0,-0.7330208754999994,,,,,,,,
164,nquinone__ubiC_ale4,-0.3822155535,0.05177415204329886,2.0,286.0,-0.4188254075,287.0,-0.3456056995000001,,,,,,,,
165,nquinone__delpdhR,-0.28383182749999936,0.034325005283179125,2.0,288.0,-0.2595603834999993,289.0,-0.3081032714999994,,,,,,,,
166,quinone__glu_ale4,0.5259136905000008,0.17106678541113865,2.0,290.0,0.6468761745000009,291.0,0.4049512065000007,,,,,,,,
167,quinone__delmenF,-0.08980416700000006,0.20802909746271123,2.0,292.0,-0.2369029525000004,293.0,0.057294618500000276,,,,,,,,
168,quinone__menF_ale5,-0.6560061499999996,0.018463321024997408,2.0,294.0,-0.6429506104999998,295.0,-0.6690616894999994,,,,,,,,
169,quinone__menF_ale6,-0.3964574904999991,0.13277858804076478,2.0,296.0,-0.4903461304999989,297.0,-0.3025688504999993,,,,,,,,
170,quinone__menF_ale7,0.39359256550000055,0.04900101076934651,2.0,298.0,0.35894361850000056,299.0,0.4282415125000005,,,,,,,,
171,quinone__menF_ale8,-0.36454453799999875,0.4969460636629031,2.0,300.0,-0.01315060649999822,301.0,-0.7159384694999993,,,,,,,,
172,quinone__delmenFubiC,0.1081181705000005,0.09853040990936138,2.0,302.0,0.17778969150000012,303.0,0.038446649500000867,,,,,,,,
173,quinone__menFubiC_ale1,0.4100992160000003,0.027691208769265025,2.0,304.0,0.4296798575,305.0,0.3905185745000006,,,,,,,,
174,quinone__menFubiC_ale2,0.7251574880000011,0.12166517531572694,2.0,306.0,0.8111877585000018,307.0,0.6391272175000005,,,,,,,,
175,quinone__menFubiC_ale3,-0.1041142319999997,0.1581552354968814,2.0,308.0,0.007718407500000524,309.0,-0.21594687149999992,,,,,,,,
176,quinone__menFubiC_ale4,-0.4820608534999997,0.1298165120775208,2.0,310.0,-0.5738549895,311.0,-0.3902667174999994,,,,,,,,
177,oxyR__wt_glc,0.2617878690000004,0.046156585353675894,2.0,312.0,0.2291502345000005,313.0,0.2944255035000003,,,,,,,,
178,oxyR__wt_h2o2,0.26462343050000037,0.1915125446439098,2.0,314.0,0.4000432495000004,315.0,0.12920361150000034,,,,,,,,
179,oxyR__glu_ale4,1.0947114110000005,0.13631617043504365,2.0,316.0,0.9983213224999998,317.0,1.1911014995000009,,,,,,,,
180,oxyR__glu_ale4_h2o2,1.4485940895000002,0.14142977505064652,2.0,318.0,1.3485881365,319.0,1.5486000425000004,,,,,,,,
181,oxyR__oxyR_ale17,0.31547872850000047,0.07079975943094836,2.0,320.0,0.26541573850000066,321.0,0.3655417185000003,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.03870304450000095,0.14916320109815653,2.0,322.0,-0.0667712664999982,323.0,0.1441773555000001,,,,,,,,
183,oxyR__oxyR_ale18,0.02257814900000055,0.021354618427873284,2.0,324.0,0.03767814450000096,325.0,0.007478153500000141,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,0.2977778155000004,0.0020949622311845057,2.0,326.0,0.29925917750000064,327.0,0.2962964535000001,,,,,,,,
185,oxyR__oxyR_ale19,-0.17356945849999983,0.10811699595316315,2.0,328.0,-0.2500197195,329.0,-0.09711919749999964,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.010305237999999939,0.04709268725173564,2.0,330.0,-0.04360479649999949,331.0,0.02299432049999961,,,,,,,,
187,oxyR__oxyR_ale20,0.31408886150000015,0.2051220195578002,2.0,332.0,0.16904569049999996,333.0,0.4591320325000003,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,0.12489554350000054,0.07496248149544464,2.0,334.0,0.17790202250000053,335.0,0.07188906450000054,,,,,,,,
189,svns_pgi__BmePgi24_15,0.2667761035000007,0.15835671072493765,2.0,336.0,0.3787512075000006,337.0,0.1548009995000008,,,,,,,,
190,svns_pgi__BmePgi24_26,0.5384758595000005,0.1017192253188482,2.0,338.0,0.6104022135000005,339.0,0.4665495055000006,,,,,,,,
191,svns_pgi__BmePgi24_41,0.2575853440000002,0.02925473075691366,2.0,340.0,0.2368991254999999,341.0,0.2782715625000005,,,,,,,,
192,svns_pgi__BmePgi24_52,0.5347755555000004,0.07018427106118716,2.0,342.0,0.5844033295000006,343.0,0.4851477815000002,,,,,,,,
193,svns_pgi__PaePgi2_34,0.10560976200000072,0.0395876170965689,2.0,344.0,0.1336024345000011,345.0,0.07761708950000035,,,,,,,,
194,svns_pgi__PaePgi2_63,0.08562760700000016,0.027642394359732626,2.0,346.0,0.10517373149999988,347.0,0.06608148250000045,,,,,,,,
195,svns_pgi__PaePgi24_54,0.3434249625000003,0.08899546528800475,2.0,348.0,0.4063542595000005,349.0,0.28049566550000016,,,,,,,,
196,svns_pgi__PaePgi24_90,0.2103521280000007,0.002678883232913975,2.0,350.0,0.2122463845000011,351.0,0.20845787150000028,,,,,,,,
197,abx_media__m9_ctrl,-0.13304745449999977,0.13616998247199358,2.0,352.0,-0.22933417249999974,353.0,-0.03676073649999978,,,,,,,,
198,abx_media__rpmi_ctrl,0.5616650015000002,0.084321308445025,2.0,354.0,0.5020408325000005,355.0,0.6212891704999999,,,,,,,,
199,abx_media__camhb_ctrl,-0.3471550845000002,0.1351581296386778,2.0,356.0,-0.25158385450000065,357.0,-0.4427263144999998,,,,,,,,
200,abx_media__m9_mero,-0.25708822249999974,0.04104942106663524,2.0,358.0,-0.28611454649999946,359.0,-0.22806189850000005,,,,,,,,
201,abx_media__rpmi_mero,0.4406152750000003,0.14184562949840948,2.0,360.0,0.3403152685000004,361.0,0.5409152815000002,,,,,,,,
202,abx_media__camhb_mero,-0.6179272349999994,0.12437333206227376,2.0,362.0,-0.7058724614999994,363.0,-0.5299820084999993,,,,,,,,
203,abx_media__m9_trisulf,0.2097666829999998,0.01711364227011695,2.0,364.0,0.2218678555000002,365.0,0.19766551049999934,,,,,,,,
204,abx_media__rpmi_trisulf,0.5204285690000003,0.09181691680435422,2.0,366.0,0.5853529335000003,367.0,0.4555042045000004,,,,,,,,
