,b0073
ecoli_00001,-0.04810084
ecoli_00002,0.04810084
ecoli_00003,2.477644633
ecoli_00004,2.696248183
ecoli_00005,-0.090406553
ecoli_00006,-0.033615556000000005
ecoli_00007,1.6085421229999999
ecoli_00008,1.237102843
ecoli_00009,0.5216867230000001
ecoli_00010,0.513484283
ecoli_00011,0.21968990700000002
ecoli_00012,0.20543255800000002
ecoli_00014,0.15478301
ecoli_00015,0.116412239
ecoli_00016,0.154665886
ecoli_00017,0.31210176300000003
ecoli_00018,0.264562266
ecoli_00019,3.702133153
ecoli_00020,3.695419393
ecoli_00021,3.719102403
ecoli_00022,3.634978373
ecoli_00023,4.012653303
ecoli_00024,4.009894433
ecoli_00025,3.809913333
ecoli_00026,3.856979303
ecoli_00027,1.681947553
ecoli_00028,1.657815673
ecoli_00029,0.361776033
ecoli_00030,0.291402683
ecoli_00031,0.256542792
ecoli_00032,0.166412937
ecoli_00033,1.372894813
ecoli_00034,1.573945713
ecoli_00035,0.39102550300000005
ecoli_00036,0.478272813
ecoli_00037,-0.155157799
ecoli_00038,-0.143902851
ecoli_00039,0.516666603
ecoli_00040,0.5929651930000001
ecoli_00041,0.5575954630000001
ecoli_00042,0.158678583
ecoli_00043,0.7982600830000001
ecoli_00044,0.755909523
ecoli_00045,0.5709217830000001
ecoli_00046,0.5635172030000001
ecoli_00047,0.698445513
ecoli_00048,0.705651153
ecoli_00049,0.904762693
ecoli_00050,-0.045417423000000005
ecoli_00051,-0.011075503
ecoli_00052,-0.10412236500000001
ecoli_00053,-0.16141181500000001
ecoli_00054,-0.701481605
ecoli_00055,-0.636540569
ecoli_00056,0.082118149
ecoli_00057,0.029170047
ecoli_00058,-0.8270662080000001
ecoli_00059,-0.8715739880000001
ecoli_00060,-0.7879046780000001
ecoli_00061,-0.7383712880000001
ecoli_00062,-1.389760767
ecoli_00063,-1.526848866
ecoli_00064,-1.428375671
ecoli_00065,-1.3913979730000001
ecoli_00066,-2.250038684
ecoli_00067,-2.266815385
ecoli_00068,0.423798863
ecoli_00070,0.016912814
ecoli_00071,-0.164148242
ecoli_00072,0.130692912
ecoli_00073,-0.090213309
ecoli_00074,0.040183868000000005
ecoli_00075,-0.81812483
ecoli_00077,0.24174756300000003
ecoli_00078,-0.579672097
ecoli_00079,0.113724158
ecoli_00080,-0.274863629
ecoli_00081,-0.019273566000000002
ecoli_00082,0.385208993
ecoli_00083,0.45268931300000004
ecoli_00084,0.22571127300000002
ecoli_00085,0.201999587
ecoli_00086,-0.799637703
ecoli_00087,-0.7758571280000001
ecoli_00088,0.44523853300000005
ecoli_00089,0.43178682300000004
ecoli_00090,0.473391883
ecoli_00091,0.49178679300000006
ecoli_00092,0.15559582100000002
ecoli_00093,0.364146953
ecoli_00094,-5.488597348
ecoli_00095,-5.371177896
ecoli_00096,0.743231333
ecoli_00097,0.601352573
ecoli_00098,-4.331872735
ecoli_00099,-3.9531283200000003
ecoli_00100,0.259694217
ecoli_00101,-0.12668436700000002
ecoli_00102,-0.182540956
ecoli_00103,-4.392827048
ecoli_00104,-4.426586278
ecoli_00105,-0.47342238400000003
ecoli_00106,-0.21394501500000002
ecoli_00107,-0.388786687
ecoli_00108,0.49588406300000004
ecoli_00109,0.210698452
ecoli_00110,0.563984373
ecoli_00111,0.569512243
ecoli_00112,0.518931353
ecoli_00113,0.890901323
ecoli_00114,1.177379083
ecoli_00115,1.346437603
ecoli_00116,1.127446103
ecoli_00117,1.275971773
ecoli_00118,1.203395123
ecoli_00119,0.572524373
ecoli_00120,0.6211285630000001
ecoli_00121,0.638696033
ecoli_00122,0.088093552
ecoli_00123,0.24213825600000002
ecoli_00124,0.317895453
ecoli_00125,-0.540029764
ecoli_00126,-0.12918084
ecoli_00127,0.026079308000000002
ecoli_00128,-0.143818933
ecoli_00129,-0.49235273100000004
ecoli_00130,0.16833615300000002
ecoli_00131,-0.22018758
ecoli_00132,0.495557163
ecoli_00133,0.18622728700000002
ecoli_00134,1.167925803
ecoli_00135,0.857404703
ecoli_00136,-0.15214618600000002
ecoli_00137,0.046406272000000005
ecoli_00138,0.320250953
ecoli_00139,0.487935053
ecoli_00140,-0.0020702150000000002
ecoli_00141,-0.093786487
ecoli_00142,-0.97038896
ecoli_00143,0.6674872430000001
ecoli_00144,-1.558079194
ecoli_00145,-2.752865451
ecoli_00146,0.614246033
ecoli_00147,0.184590045
ecoli_00148,-0.22670420100000002
ecoli_00149,1.2179601930000001
ecoli_00150,0.012517095
ecoli_00151,0.106301382
ecoli_00152,-0.04414655
ecoli_00153,-0.556550153
ecoli_00154,-1.120316623
ecoli_00155,-1.047126406
ecoli_00157,0.27714898800000004
ecoli_00158,0.23364610400000002
ecoli_00159,-0.270740048
ecoli_00160,0.469418263
ecoli_00169,-0.389503519
ecoli_00170,-0.31119578600000003
ecoli_00171,-0.065888995
ecoli_00172,-0.526169436
ecoli_00173,-1.288975402
ecoli_00174,-1.523523508
ecoli_00175,-1.172866576
ecoli_00176,-1.121434253
ecoli_00177,0.628321023
ecoli_00178,0.9492798530000001
ecoli_00179,-1.992778106
ecoli_00180,-2.024291334
ecoli_00181,-1.5138610670000001
ecoli_00182,-1.543359184
ecoli_00183,-1.134340414
ecoli_00184,-1.124210725
ecoli_00185,-0.625393426
ecoli_00186,-0.7317593440000001
ecoli_00187,0.010264210000000001
ecoli_00188,0.11175294100000001
ecoli_00189,-0.6416273720000001
ecoli_00190,-0.596625874
ecoli_00191,-0.5712795860000001
ecoli_00192,-0.9013546240000001
ecoli_00193,-0.301849521
ecoli_00194,-0.169762998
ecoli_00195,0.018350924
ecoli_00196,-2.075396997
ecoli_00197,-1.96648972
ecoli_00198,0.062478989000000006
ecoli_00199,-0.031739553000000004
ecoli_00200,-0.01196737
ecoli_00201,-0.873472605
ecoli_00202,-1.183793874
ecoli_00203,-0.040964217000000004
ecoli_00204,0.447077963
ecoli_00205,-0.503554739
ecoli_00206,-0.8353772570000001
ecoli_00207,-0.060567679000000006
ecoli_00208,0.45757880300000003
ecoli_00209,-0.46000732600000005
ecoli_00210,-0.5634158730000001
ecoli_00211,-0.133072949
ecoli_00212,-0.037886259000000005
ecoli_00213,-0.9420040040000001
ecoli_00214,-0.579176055
ecoli_00215,-0.258000514
ecoli_00216,-0.30892973900000004
ecoli_00217,-0.48442563600000005
ecoli_00218,-0.6089284970000001
ecoli_00219,-0.6198705750000001
ecoli_00220,-0.607134601
ecoli_00221,-0.10342158600000001
