,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
21,misc__bw_delcbl,-0.11784525400000058,0.044403713605055184,2.0,41.0,-0.14924342100000046,42.0,-0.0864470870000007,,,,,,,,
22,misc__bw_delfabr,-0.2847735080000007,0.042167460125281504,2.0,43.0,-0.3145904050000006,44.0,-0.2549566110000008,,,,,,,,
23,misc__bw_delfadr,-0.01832044900000085,0.01784338424647569,2.0,45.0,-0.005703271000000676,46.0,-0.030937627000001026,,,,,,,,
24,misc__nitr_031,-0.07827599500000026,,1.0,47.0,-0.07827599500000026,,,,,,,,,,
25,omics__wt_glu,-0.06994540250000014,0.08194503863018864,2.0,48.0,-0.12788929500000012,49.0,-0.01200151000000016,,,,,,,,
26,omics__wt_gly,-0.4671282560000001,0.03211478606087574,2.0,50.0,-0.4898368390000005,51.0,-0.4444196729999996,,,,,,,,
27,omics__wt_thr,-0.464657957,0.014762000984467841,2.0,52.0,-0.4542196460000003,53.0,-0.4750962679999997,,,,,,,,
28,omics__bw_ac,-0.12332239950000012,0.011204575759697015,2.0,54.0,-0.1312452310000003,55.0,-0.11539956799999995,,,,,,,,
29,omics__bw_fum,0.02948054649999987,0.0162581307461209,2.0,56.0,0.04097678099999946,57.0,0.01798431200000028,,,,,,,,
30,omics__bw_glc,0.27560909099999975,0.032461094435388436,2.0,58.0,0.2526556309999997,59.0,0.29856255099999984,,,,,,,,
31,omics__bw_pyr,0.32104988700000003,0.17472724528631728,2.0,60.0,0.19749906699999986,61.0,0.4446007070000002,,,,,,,,
32,ompr__wt_nacl,-0.002911441000000181,0.04511789286826785,2.0,62.0,0.02899172700000019,63.0,-0.03481460900000055,,,,,,,,
33,ompr__bw_delompr_nacl,-0.3443439485000006,0.07599140317935076,2.0,64.0,-0.29060991200000075,65.0,-0.3980779850000005,,,,,,,,
34,minspan__wt_ade,0.7519354749999998,,1.0,66.0,0.7519354749999998,,,,,,,,,,
35,minspan__wt_glc,0.08870107966666652,0.03964479882477349,3.0,67.0,0.04973557699999986,68.0,0.12899193700000033,69.0,0.08737572499999935,,,,,,
36,minspan__wt_glc_anaero,0.1315290034999994,0.06554069446517383,2.0,70.0,0.17787327299999944,71.0,0.08518473399999937,,,,,,,,
37,minspan__wt_trp,-0.25717027900000033,,1.0,72.0,-0.25717027900000033,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2188033350000005,,1.0,73.0,-0.2188033350000005,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.06667407000000036,,1.0,74.0,-0.06667407000000036,,,,,,,,,,
40,minspan__bw_delmntr,-0.3374145660000005,,1.0,75.0,-0.3374145660000005,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6659761589999995,,1.0,76.0,0.6659761589999995,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2839376209999997,,1.0,77.0,0.2839376209999997,,,,,,,,,,
43,cra_crp__wt_ac,-0.4146691360000001,0.06502135635419756,2.0,78.0,-0.36869209399999997,79.0,-0.4606461780000002,,,,,,,,
44,cra_crp__wt_fru,-0.30073134949999947,0.15431003973247778,2.0,80.0,-0.4098450250000001,81.0,-0.19161767399999885,,,,,,,,
45,cra_crp__delcra_ac,-0.2435459165000009,0.0626776488066341,2.0,82.0,-0.2878657070000008,83.0,-0.19922612600000103,,,,,,,,
46,cra_crp__delcra_fru,0.04898935649999947,0.017911415697000277,2.0,84.0,0.06165463999999954,85.0,0.0363240729999994,,,,,,,,
47,cra_crp__delcra_glc,-0.11151908350000017,0.0004209484450147003,2.0,86.0,-0.111816739,87.0,-0.11122142800000034,,,,,,,,
48,rpoB__wt_031,-0.19540917800000024,,1.0,88.0,-0.19540917800000024,,,,,,,,,,
49,rpoB__wt_044,0.0075639329999992455,,1.0,89.0,0.0075639329999992455,,,,,,,,,,
50,rpoB__wt_lb,-0.2305008420000001,0.04224549218701339,2.0,90.0,-0.2006287679999996,91.0,-0.26037291600000056,,,,,,,,
51,rpoB__rpoBE546V_031,-0.18129668700000054,,1.0,92.0,-0.18129668700000054,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.16955254400000008,,1.0,93.0,-0.16955254400000008,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.42409218850000086,0.025123887894539725,2.0,94.0,-0.4063269170000012,95.0,-0.4418574600000005,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.14727516800000018,,1.0,96.0,-0.14727516800000018,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5311855535000003,0.03351372116702705,2.0,97.0,-0.5074877740000003,98.0,-0.5548833330000003,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9846090530000009,0.07126645414917251,2.0,99.0,-1.035002046000001,100.0,-0.9342160600000008,,,,,,,,
57,crp__wt_fru,-0.2003313750000002,,1.0,101.0,-0.2003313750000002,,,,,,,,,,
58,crp__wt_glyc,-0.30833119349999993,0.02479302980319556,2.0,102.0,-0.3258625129999997,103.0,-0.2907998740000002,,,,,,,,
59,crp__delar1_glyc,-0.5034046820000002,0.1285777288791331,2.0,104.0,-0.4124864979999998,105.0,-0.5943228660000006,,,,,,,,
60,crp__delar1ar2_glyc,0.0489853586666665,0.01987311779317315,3.0,106.0,0.054102755999999814,107.0,0.02705399899999961,108.0,0.06579932100000008,,,,,,
61,crp__delar2_glyc,-0.6124369993333335,0.09195671250865016,3.0,109.0,-0.6776077879999995,110.0,-0.6524505940000003,111.0,-0.5072526160000006,,,,,,
62,crp__delcrp_fru,0.12821793199999978,0.05390810686455325,3.0,112.0,0.16776828099999985,113.0,0.06681450499999997,114.0,0.15007100999999956,,,,,,
63,crp__delcrp_glc,0.22846520199999917,0.06515247890820274,3.0,115.0,0.15429110899999898,116.0,0.2546665489999995,117.0,0.276437947999999,,,,,,
64,crp__delcrp_glyc,0.13339144499999941,0.04681710134301168,3.0,118.0,0.09105598699999984,119.0,0.125445212999999,120.0,0.18367313499999935,,,,,,
65,glu__glu_ale3,-1.1803998030000002,,1.0,121.0,-1.1803998030000002,,,,,,,,,,
66,glu__glu_ale4,-0.902478284,,1.0,122.0,-0.902478284,,,,,,,,,,
67,glu__glu_ale5,-0.7744486080000001,,1.0,123.0,-0.7744486080000001,,,,,,,,,,
68,glu__glu_ale6,-1.0038036740000005,,1.0,124.0,-1.0038036740000005,,,,,,,,,,
69,glu__glu_ale8,-0.9129276629999996,,1.0,125.0,-0.9129276629999996,,,,,,,,,,
70,glu__glu_ale9,-0.8268137290000004,,1.0,126.0,-0.8268137290000004,,,,,,,,,,
71,glu__glu_ale10,-1.1324826150000007,,1.0,127.0,-1.1324826150000007,,,,,,,,,,
72,42c__wt_42c,-0.026594758999999968,,1.0,128.0,-0.026594758999999968,,,,,,,,,,
73,42c__42c_ale1,-0.791338896000001,,1.0,129.0,-0.791338896000001,,,,,,,,,,
74,42c__42c_ale2,-0.5678943680000001,,1.0,130.0,-0.5678943680000001,,,,,,,,,,
75,42c__42c_ale3,-0.1832317140000006,,1.0,131.0,-0.1832317140000006,,,,,,,,,,
76,42c__42c_ale4,-0.7513121370000011,,1.0,132.0,-0.7513121370000011,,,,,,,,,,
77,42c__42c_ale5,-0.35214420200000074,,1.0,133.0,-0.35214420200000074,,,,,,,,,,
78,42c__42c_ale6,-0.891839246,,1.0,134.0,-0.891839246,,,,,,,,,,
79,42c__42c_ale8,-0.8152454389999999,,1.0,135.0,-0.8152454389999999,,,,,,,,,,
80,42c__42c_ale9,-0.4265061000000001,,1.0,136.0,-0.4265061000000001,,,,,,,,,,
81,42c__42c_ale10,-0.5735389680000003,,1.0,137.0,-0.5735389680000003,,,,,,,,,,
82,ssw__wt_ac,-0.3504087880000002,,1.0,138.0,-0.3504087880000002,,,,,,,,,,
83,ssw__wt_glc,0.13665571599999993,,1.0,139.0,0.13665571599999993,,,,,,,,,,
84,ssw__wt_glyc,-0.2838100750000008,,1.0,140.0,-0.2838100750000008,,,,,,,,,,
85,ssw__wt_xyl,0.05130964700000007,,1.0,141.0,0.05130964700000007,,,,,,,,,,
86,ssw__glc_ale1,-0.8605659120000011,,1.0,142.0,-0.8605659120000011,,,,,,,,,,
87,ssw__glc_ale2,-0.2919748060000007,,1.0,143.0,-0.2919748060000007,,,,,,,,,,
88,ssw__glc_ale3,-0.08900366000000037,,1.0,144.0,-0.08900366000000037,,,,,,,,,,
89,ssw__glyc_ale1,-0.5133132600000003,,1.0,145.0,-0.5133132600000003,,,,,,,,,,
90,ssw__glyc_ale2,-0.06698960600000081,,1.0,146.0,-0.06698960600000081,,,,,,,,,,
91,ssw__xyl_ale1,-0.2934001500000001,,1.0,147.0,-0.2934001500000001,,,,,,,,,,
92,ssw__xyl_ale2,-0.1858871750000004,,1.0,148.0,-0.1858871750000004,,,,,,,,,,
93,ssw__xyl_ale3,-0.21076604500000065,,1.0,149.0,-0.21076604500000065,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.26704652100000104,,1.0,150.0,-0.26704652100000104,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.16018404000000075,,1.0,151.0,-0.16018404000000075,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.4068545600000002,,1.0,152.0,-0.4068545600000002,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.4650547500000002,,1.0,153.0,-0.4650547500000002,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.4708782960000004,,1.0,154.0,-0.4708782960000004,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.5139504510000004,,1.0,155.0,-0.5139504510000004,,,,,,,,,,
100,ica__wt_glc,-0.2499456328333333,0.10271686743305895,6.0,156.0,-0.3444513579999997,157.0,-0.357666128,158.0,-0.15440331299999954,159.0,-0.10648943799999966,180.0,-0.23804464100000103,181.0,-0.2986189189999999
101,ica__arg_sbt,-0.4609322845000001,0.09018516466917668,2.0,160.0,-0.5247028260000004,161.0,-0.39716174299999984,,,,,,,,
102,ica__cytd_rib,-0.7142751450000007,0.0341285964752104,2.0,162.0,-0.7384077070000012,163.0,-0.6901425830000001,,,,,,,,
103,ica__gth,-0.020405978500000366,0.052407663857806035,2.0,164.0,0.01665183599999942,165.0,-0.05746379300000015,,,,,,,,
104,ica__leu_glcr,0.08133411199999951,0.0077995659873960595,2.0,166.0,0.07581898599999981,167.0,0.08684923799999922,,,,,,,,
105,ica__met_glc,-0.5000627430000004,0.0628802115649206,2.0,168.0,-0.5445257670000005,169.0,-0.4555997190000003,,,,,,,,
106,ica__no3_anaero,0.12132307200000005,0.06720979668764086,2.0,170.0,0.07379856900000004,171.0,0.16884757500000006,,,,,,,,
107,ica__phe_acgam,-0.27728123750000044,0.03430599754579395,2.0,172.0,-0.3015392410000004,173.0,-0.2530232340000005,,,,,,,,
108,ica__thm_gal,-0.2929465320000002,0.009879852924443575,2.0,174.0,-0.299932643,175.0,-0.2859604210000004,,,,,,,,
109,ica__tyr_glcn,-0.43846400750000036,0.03488018805110759,2.0,176.0,-0.4631280250000005,177.0,-0.4137999900000002,,,,,,,,
110,ica__ura_pyr,-0.0831918470000006,0.003109762285563849,2.0,178.0,-0.08099291300000022,179.0,-0.08539078100000097,,,,,,,,
111,ica__bw_delpurR_cytd,-0.34430131399999997,0.18279390671817114,2.0,182.0,-0.473556125,183.0,-0.21504650299999994,,,,,,,,
112,ica__ade_glc,-0.36604016550000024,0.16753898654628477,2.0,184.0,-0.24757221200000054,185.0,-0.48450811899999996,,,,,,,,
113,ytf__wt_glc,-0.10286776400000042,0.04749289484064488,2.0,186.0,-0.13645031200000002,187.0,-0.06928521600000083,,,,,,,,
114,ytf__delyafC,-0.35747478300000024,0.01954700530067967,2.0,188.0,-0.34365296300000026,189.0,-0.3712966030000002,,,,,,,,
115,ytf__delyeiE,0.20148510849999957,0.08237776818128538,2.0,190.0,0.25973498699999986,191.0,0.14323522999999927,,,,,,,,
116,ytf__delyiaJ,-0.07156024200000033,0.06555618646764282,2.0,192.0,-0.11791546600000034,193.0,-0.0252050180000003,,,,,,,,
117,ytf__delyieP,-0.11597764550000011,0.0037571234934871273,2.0,194.0,-0.11332095800000007,195.0,-0.11863433300000015,,,,,,,,
118,ytf__wt_ph5,0.2889245369999993,0.0751675382193475,2.0,196.0,0.2357730609999997,197.0,0.3420760129999989,,,,,,,,
119,ytf__wt_ph8,-0.08327139150000029,0.05316637104924255,2.0,198.0,-0.04567709000000075,199.0,-0.12086569299999984,,,,,,,,
120,ytf__delybaO,-0.19736591300000048,0.08835704544532891,2.0,200.0,-0.2598437790000005,201.0,-0.13488804700000046,,,,,,,,
121,ytf__delybaQ,-0.08381669100000089,0.009631594804637655,2.0,202.0,-0.07700612500000048,203.0,-0.0906272570000013,,,,,,,,
122,ytf__delybiH,-0.2582817165000004,0.024536074269980498,2.0,204.0,-0.24093209200000046,205.0,-0.2756313410000004,,,,,,,,
123,ytf__delydcI_ph5,0.2232985024999996,0.04736629090700714,2.0,206.0,0.25679152799999905,207.0,0.18980547700000014,,,,,,,,
124,ytf__delydcI_ph8,-0.0026630105000005067,0.15961359232139002,2.0,208.0,0.11020084299999944,209.0,-0.11552686400000045,,,,,,,,
125,ytf__delyddM,0.1857325130000005,0.025709479082485734,2.0,210.0,0.16755316600000114,211.0,0.20391185999999986,,,,,,,,
126,ytf__delyheO,-0.4181469655000005,0.02454972850192456,2.0,212.0,-0.400787686000001,213.0,-0.435506245,,,,,,,,
127,fps__bw_glc,0.05338065750000043,0.0130514326061379,2.0,214.0,0.06260941399999975,215.0,0.044151901000001104,,,,,,,,
128,fps__fps_thrA_ale1,0.2651257679999999,0.05845143067450807,2.0,216.0,0.3064571709999999,217.0,0.22379436499999986,,,,,,,,
129,fps__fps_thrA_ale2,0.21774618699999904,0.010450744069517601,2.0,218.0,0.22513597900000004,219.0,0.21035639499999806,,,,,,,,
130,fps__fps_serB_ale1,0.17909140799999967,0.028026423345489302,2.0,220.0,0.15927373399999922,221.0,0.19890908200000013,,,,,,,,
131,fps__fps_serB_ale4,0.4180367134999998,0.10535461330888622,2.0,222.0,0.3435397519999999,223.0,0.4925336749999998,,,,,,,,
132,fps__fps_ptsI_ale1,-0.057188069000000404,0.017949095296048795,2.0,224.0,-0.04449614200000074,225.0,-0.06987999600000007,,,,,,,,
133,fps__fps_ptsI_ale3,-0.14780112150000013,0.04315560154690387,2.0,226.0,-0.11728550299999975,227.0,-0.17831674000000053,,,,,,,,
134,pal__lyx_ale2_f6,-0.07237517100000003,,1.0,228.0,-0.07237517100000003,,,,,,,,,,
135,pal__lyx_ale2,-0.1559340340000004,0.06361579636461279,2.0,229.0,-0.2009171950000006,230.0,-0.11095087300000016,,,,,,,,
136,pal__lyx_ale4,-0.7143108375000007,0.06755757513715271,2.0,231.0,-0.6665404180000003,232.0,-0.7620812570000011,,,,,,,,
137,pal__5drib_ale10_f18,-0.3995096514999994,0.016016877226090003,2.0,233.0,-0.410835294,234.0,-0.3881840089999988,,,,,,,,
138,pal__5drib_ale10,-0.17106006100000035,,1.0,235.0,-0.17106006100000035,,,,,,,,,,
139,pal__arab_ale14_f9,-0.21169518100000095,0.053398588451718326,2.0,236.0,-0.24945368500000065,237.0,-0.17393667700000126,,,,,,,,
140,pal__arab_ale14,-0.41429523100000054,0.06073196459513299,2.0,238.0,-0.3713512470000007,239.0,-0.4572392150000004,,,,,,,,
141,pal__arab_ale16,-0.17036765650000074,0.05452569756904745,2.0,240.0,-0.20892314700000106,241.0,-0.13181216600000045,,,,,,,,
142,pal__tartr_ale26_f10,-0.10892245000000056,0.03727125195401991,2.0,242.0,-0.1352772050000004,243.0,-0.08256769500000072,,,,,,,,
143,pal__tartr_ale26,-0.06791292750000055,0.03466871504027203,2.0,244.0,-0.09242741100000096,245.0,-0.04339844400000015,,,,,,,,
144,pal__tartr_ale28_f10,-0.32178081300000017,0.03846642080614469,2.0,246.0,-0.3489806800000004,247.0,-0.29458094599999995,,,,,,,,
145,pal__tartr_ale28,-0.2766118590000004,0.03312665727896616,2.0,248.0,-0.3000359430000001,249.0,-0.2531877750000007,,,,,,,,
146,efeU__delmenFentC_citr,-0.23168448400000052,0.12703954677009538,2.0,250.0,-0.14185395900000053,251.0,-0.3215150090000005,,,,,,,,
147,efeU__delmenFentC,0.2527602364999999,0.007824193809478996,2.0,252.0,0.2472276959999995,253.0,0.2582927770000003,,,,,,,,
148,efeU__menFentC_ale39,-0.6259242990000002,0.05494921281167802,2.0,254.0,-0.6647792600000004,255.0,-0.5870693379999999,,,,,,,,
149,efeU__menFentC_ale29,-0.683184416500001,0.046053405746379124,2.0,256.0,-0.7157490920000011,257.0,-0.6506197410000008,,,,,,,,
150,efeU__menFentC_ale30,-0.28514705400000073,0.04342837435170785,2.0,258.0,-0.3158555520000013,259.0,-0.2544385560000002,,,,,,,,
151,efeU__menFentCubiC_ale36,0.3199275975,0.01592186611632827,2.0,260.0,0.30866913799999995,261.0,0.33118605700000003,,,,,,,,
152,efeU__menFentCubiC_ale37,0.41590800299999975,0.03423485341121853,2.0,262.0,0.3917003059999997,263.0,0.4401156999999998,,,,,,,,
153,efeU__menFentCubiC_ale38,0.08805763949999967,0.025999037188062308,2.0,264.0,0.10644173499999976,265.0,0.06967354399999959,,,,,,,,
154,misc2__salc_glc,0.6049961789999996,0.002515928353868314,2.0,266.0,0.6067752089999994,267.0,0.6032171489999998,,,,,,,,
155,misc2__dbcn_glc,-0.33776924950000037,0.131547029352361,2.0,268.0,-0.4307870460000007,269.0,-0.2447514530000001,,,,,,,,
156,misc2__tyr_glc,0.025185585499999608,0.0748195320814527,2.0,270.0,-0.02771981300000004,271.0,0.07809098399999925,,,,,,,,
157,misc2__arg_cytd,-0.3399542840000005,0.048192907926603176,2.0,272.0,-0.3740318160000005,273.0,-0.3058767520000005,,,,,,,,
158,misc2__delyheO_pyr,-0.13482614100000045,0.01102604331826232,2.0,274.0,-0.14262273100000036,275.0,-0.12702955100000055,,,,,,,,
159,misc2__dellon_glc,-0.03237489199999999,0.025354811291606855,2.0,276.0,-0.014446332999999534,277.0,-0.050303451000000436,,,,,,,,
160,nquinone__delubiC,-0.008446351000000366,0.14417056053250546,2.0,278.0,-0.1103903320000006,279.0,0.09349762999999987,,,,,,,,
161,nquinone__ubiC_ale1,0.13271375249999995,0.00658796750921135,2.0,280.0,0.12805535599999995,281.0,0.13737214899999994,,,,,,,,
162,nquinone__ubiC_ale2,0.05911700899999994,0.025322466813221697,2.0,282.0,0.0770226970000003,283.0,0.04121132099999958,,,,,,,,
163,nquinone__ubiC_ale3,-0.48420357800000025,0.006289798257255016,2.0,284.0,-0.4886511370000006,285.0,-0.4797560189999999,,,,,,,,
164,nquinone__ubiC_ale4,0.11717363699999916,0.08569545026610921,2.0,286.0,0.05657780299999881,287.0,0.1777694709999995,,,,,,,,
165,nquinone__delpdhR,-0.2979109420000001,0.0013378120888796292,2.0,288.0,-0.296964966,289.0,-0.29885691800000025,,,,,,,,
166,quinone__glu_ale4,-0.5881420835000006,0.027587421050136406,2.0,290.0,-0.6076493360000006,291.0,-0.5686348310000007,,,,,,,,
167,quinone__delmenF,-0.09623002750000031,0.05230079598153803,2.0,292.0,-0.05924778000000064,293.0,-0.133212275,,,,,,,,
168,quinone__menF_ale5,-0.6543622825000006,0.12291256824628066,2.0,294.0,-0.5674499720000012,295.0,-0.741274593,,,,,,,,
169,quinone__menF_ale6,-0.5490767190000003,0.03751274730457122,2.0,296.0,-0.575602237,297.0,-0.5225512010000006,,,,,,,,
170,quinone__menF_ale7,-0.5607946165000004,0.03537852014093488,2.0,298.0,-0.5858110080000003,299.0,-0.5357782250000005,,,,,,,,
171,quinone__menF_ale8,-0.3898562135000003,0.13640343306869604,2.0,300.0,-0.4863080060000007,301.0,-0.293404421,,,,,,,,
172,quinone__delmenFubiC,0.03091662750000035,0.003368739437067148,2.0,302.0,0.03329868600000108,303.0,0.028534568999999618,,,,,,,,
173,quinone__menFubiC_ale1,-0.5059864965000003,0.010242733760587184,2.0,304.0,-0.4987437900000007,305.0,-0.5132292029999999,,,,,,,,
174,quinone__menFubiC_ale2,-0.48482461600000004,0.014958203317257588,2.0,306.0,-0.495401663,307.0,-0.4742475690000001,,,,,,,,
175,quinone__menFubiC_ale3,-0.1983040740000015,0.012620982060198967,2.0,308.0,-0.20722845600000195,309.0,-0.18937969200000104,,,,,,,,
176,quinone__menFubiC_ale4,-0.5620035070000009,0.03124323028401475,2.0,310.0,-0.5399112070000012,311.0,-0.5840958070000006,,,,,,,,
177,oxyR__wt_glc,-0.3062295430000006,0.030866878356583544,2.0,312.0,-0.3280557220000011,313.0,-0.2844033640000001,,,,,,,,
178,oxyR__wt_h2o2,-0.21630664450000037,0.12251159203230072,2.0,314.0,-0.302935422,315.0,-0.12967786700000072,,,,,,,,
179,oxyR__glu_ale4,-0.20195324800000014,0.0789992947122688,2.0,316.0,-0.1460923110000003,317.0,-0.257814185,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.1910089045000003,0.021026950802324817,2.0,318.0,-0.1761406050000005,319.0,-0.2058772040000001,,,,,,,,
181,oxyR__oxyR_ale17,-0.08965079200000003,0.1301428772123767,2.0,320.0,0.0023741189999997303,321.0,-0.1816757029999998,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.07927607800000037,0.02832165315455605,2.0,322.0,-0.05924964500000041,323.0,-0.09930251100000033,,,,,,,,
183,oxyR__oxyR_ale18,-0.5238666184999996,0.13238155394709086,2.0,324.0,-0.6174745130000003,325.0,-0.4302587239999989,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.19516943000000042,0.02254684925132155,2.0,326.0,-0.17922640000000012,327.0,-0.21111246000000072,,,,,,,,
185,oxyR__oxyR_ale19,-0.4274836065000005,0.2146524464739324,2.0,328.0,-0.5792658070000005,329.0,-0.2757014060000005,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.5242696215000002,0.09140623201426794,2.0,330.0,-0.4596356550000005,331.0,-0.588903588,,,,,,,,
187,oxyR__oxyR_ale20,-0.24675373000000045,0.025473919186256352,2.0,332.0,-0.2287409490000005,333.0,-0.2647665110000004,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.13060941999999987,0.015702191373938714,2.0,334.0,-0.14171254600000086,335.0,-0.1195062939999989,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.04801349100000074,0.007897542702998452,2.0,336.0,-0.05359789700000128,337.0,-0.0424290850000002,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.13344230750000063,0.06573195694998969,2.0,338.0,-0.17992182000000054,339.0,-0.0869627950000007,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.1879371045,0.0192946084848827,2.0,340.0,-0.17429375599999994,341.0,-0.20158045300000005,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.20830734600000023,0.04610137233488048,2.0,342.0,-0.17570875300000033,343.0,-0.2409059390000001,,,,,,,,
193,svns_pgi__PaePgi2_34,0.1508938504999997,0.0020725844228789243,2.0,344.0,0.15235938899999898,345.0,0.1494283120000004,,,,,,,,
194,svns_pgi__PaePgi2_63,0.09530545349999997,0.011728806342492687,2.0,346.0,0.10359897200000033,347.0,0.0870119349999996,,,,,,,,
195,svns_pgi__PaePgi24_54,0.13544723399999947,0.01344745412290346,2.0,348.0,0.12593844799999945,349.0,0.14495601999999952,,,,,,,,
196,svns_pgi__PaePgi24_90,0.14117120050000054,0.09425600527852568,2.0,350.0,0.07452214000000001,351.0,0.20782026100000106,,,,,,,,
197,abx_media__m9_ctrl,0.21035842449999986,0.07697445979610902,2.0,352.0,0.2647875869999998,353.0,0.1559292619999999,,,,,,,,
198,abx_media__rpmi_ctrl,-0.7748378069999999,0.08497691663933882,2.0,354.0,-0.8349255610000004,355.0,-0.7147500529999995,,,,,,,,
199,abx_media__camhb_ctrl,-1.0025036860000003,0.012789607228521804,2.0,356.0,-0.993460068,357.0,-1.0115473040000005,,,,,,,,
200,abx_media__m9_mero,0.2576468389999995,0.03917725828270807,2.0,358.0,0.2853493439999992,359.0,0.2299443339999998,,,,,,,,
201,abx_media__rpmi_mero,-1.0429680530000003,0.02758844281943498,2.0,360.0,-1.062476028,361.0,-1.0234600780000005,,,,,,,,
202,abx_media__camhb_mero,-1.3622627285000002,0.03882251907404343,2.0,362.0,-1.3897143950000004,363.0,-1.334811062,,,,,,,,
203,abx_media__m9_trisulf,0.0845889084999989,0.04154438944950502,2.0,364.0,0.11396522799999875,365.0,0.055212588999999035,,,,,,,,
