,PA2782
SRX7442752,-0.8298414550000001
SRX7442753,0.8298414550000001
SRX7442754,-0.442490329
SRX7442755,-0.413185336
SRX7442756,-1.92106562
SRX7442757,-2.099833507
SRX7442758,-1.553812614
SRX7442759,-1.09613684
SRX7442761,-0.7762314020000001
SRX7874204,-0.34872197400000005
SRX7874205,0.34872197400000005
SRX7874206,-0.20895374200000003
SRX7874207,0.297601235
SRX8639787,-0.030560306000000002
SRX8639788,0.030560306000000002
SRX8639789,0.013871144
SRX8639790,0.381883248
SRX8639791,-0.274054152
SRX8639792,0.199741945
SRX8639793,-3.56227338
SRX8639794,-2.731292954
SRX8639795,-2.846529304
SRX8639796,-3.588781566
SRX8639797,0.009450178
SRX8639798,0.655019988
SRX8639800,0.6287874480000001
SRX1156127,-0.183363346
SRX1156135,0.183363346
SRX1156136,0.226813704
SRX1156137,0.11274657800000001
SRX1156138,-0.2930664
SRX1156140,-0.17697811300000002
ERX2195929,0.039421662
ERX2195930,-0.039421663
ERX2195931,-0.199702296
ERX2195932,-0.24188377600000002
ERX2195933,-0.205959636
ERX2195934,-0.372868529
SRX4579961,0.097559357
SRX4579962,0.267044336
SRX4579963,-0.36460369400000003
SRX4579964,-1.016727927
SRX4579965,-1.574902633
SRX4579966,-1.799796035
SRX5630349,1.335442177
SRX5630350,-1.335442177
SRX5630351,1.24976649
SRX5630352,1.084375851
SRX1411278,-0.40227030900000005
SRX1411287,-0.36537719100000005
SRX1411289,0.433011629
SRX1411279,0.39550387000000004
SRX1411280,0.006766439000000001
SRX1411281,-1.183019818
SRX1411282,-0.366956051
SRX1411283,-0.404771545
SRX1411284,0.00910068
SRX1411285,-0.10394349700000001
SRX1411286,0.7735592950000001
SRX1411288,-0.9429174090000001
SRX2711962,0.002619305
SRX2711963,-0.002619305
SRX2711964,-0.563837421
SRX2711965,-0.497040466
SRX2711966,0.0060373910000000005
SRX2711967,-0.059457688
ERX3558798,-0.8052555690000001
ERX3558799,-1.340604944
ERX3558800,-1.273142225
ERX3558801,-1.401268681
ERX3558802,0.07617903100000001
ERX3558803,0.000588459
ERX3558804,0.060590990000000004
ERX3558805,-0.13735848
ERX3593017,0.48009011700000004
ERX3593018,0.41162698200000003
ERX3593020,0.030392404
ERX3593021,-0.045192605000000004
ERX3593022,0.014800201
SRX7058492,0.40264129400000004
SRX7058494,-0.401767021
SRX7058495,-0.50338464
SRX7058509,-0.40264129400000004
SRX2662717,-0.531608481
SRX2662718,-0.7626431130000001
SRX2662721,0.364677324
SRX2662722,-0.364677324
SRX8143226,-0.38982892100000005
SRX8143227,0.38982892100000005
SRX8143228,-0.23492689400000002
SRX8143229,1.236907966
ERX2456848,0.773892534
ERX2456849,0.30834763200000004
ERX2456850,1.171874786
ERX2456851,-0.7636344610000001
